REDsignal,IRsignal,synced
0.7129766464233398,0.3213294982910156,0
0.6984443664550781,0.3213294982910156,0
0.7057273864746093,0.3157957077026367,0
0.7169752120971680,0.3157957077026367,0
0.7149971008300781,0.3181102752685547,0
0.7127180099487305,0.3181102752685547,0
0.7124622344970702,0.3203487396240234,0
0.7075252532958984,0.3203487396240234,0
0.7140684127807617,0.3172645568847656,0
0.7269630432128906,0.3172645568847656,0
0.7203289031982422,0.3274698257446289,0
0.7053560256958008,0.3274698257446289,0
0.7129045486450195,0.3215377807617187,0
0.7242164611816406,0.3215377807617187,0
0.7224048614501953,0.3238174438476563,0
0.7191598892211913,0.3238174438476563,0
0.7190391540527343,0.3259609222412109,0
0.7139207839965820,0.3259609222412109,0
0.7205629348754883,0.3224876403808594,0
0.7333854675292969,0.3224876403808594,0
0.7261991500854492,0.3322534561157227,0
0.7107810974121094,0.3322534561157227,0
0.7188154220581054,0.3264192581176757,0
0.7300151824951172,0.3264192581176757,0
0.7278963088989258,0.3283636093139649,0
0.7249374389648438,0.3283636093139649,0
0.7242696762084960,0.3301517486572266,0
0.7189647674560546,0.3301517486572266,0
0.7254009246826172,0.3264450073242187,0
0.7380529403686523,0.3264450073242187,0
0.7314502716064453,0.3362628936767578,0
0.7156196594238281,0.3362628936767578,0
0.7232053756713867,0.3297826766967774,0
0.7343433380126952,0.3297826766967774,0
0.7317443847656250,0.3315925598144531,0
0.7284719467163085,0.3315925598144531,0
0.7277715682983398,0.3331604003906250,0
0.7224088668823242,0.3331604003906250,0
0.7287282943725586,0.3290771484375000,0
0.7412784576416015,0.3290771484375000,0
0.7342603683471679,0.3389356613159180,0
0.7183547973632812,0.3389356613159180,0
0.7263502120971680,0.3322608947753906,0
0.7367094039916992,0.3322608947753906,0
0.7348949432373046,0.3345462799072266,0
0.7314405441284180,0.3345462799072266,0
0.7307493209838867,0.3357656478881836,0
0.7256607055664063,0.3357656478881836,0
0.7320281982421875,0.3316909790039063,0
0.7445577621459961,0.3316909790039063,0
0.7343484878540039,0.3417909622192383,0
0.7217353820800781,0.3352741241455078,0
0.7345195770263672,0.3352741241455078,0
0.7387544631958007,0.3374181747436523,0
0.7349784851074218,0.3374181747436523,0
0.7347084045410156,0.3393585205078125,0
0.7298028945922851,0.3393585205078125,0
0.7362310409545898,0.3351545333862305,0
0.7491474151611328,0.3351545333862305,0
0.7419095993041992,0.3456562042236328,0
0.7255474090576172,0.3456562042236328,0
0.7339239120483398,0.3385265350341797,0
0.7455545425415039,0.3385265350341797,0
0.7423101425170898,0.3401727676391602,0
0.7378149032592773,0.3401727676391602,0
0.7366464614868163,0.3404771804809570,0
0.7299207687377930,0.3404771804809570,0
0.7343948364257812,0.3328760147094726,0
0.7441669464111328,0.3328760147094726,0
0.7340824127197265,0.3378152847290039,0
0.7130315780639648,0.3378152847290039,0
0.7179039001464843,0.3237487792968750,0
0.7240150451660156,0.3237487792968750,0
0.7170061111450196,0.3178064346313477,0
0.7072774887084960,0.3178064346313477,0
0.7033979415893554,0.3120672225952149,0
0.6933403015136719,0.3120672225952149,0
0.6968038558959960,0.3016262054443359,0
0.7050922393798827,0.3016262054443359,0
0.6957115173339844,0.3070959091186523,0
0.6755401611328125,0.3070959091186523,0
0.6826337814331055,0.2962354660034179,0
0.6919240951538086,0.2962354660034179,0
0.6875158309936523,0.2953828811645507,0
0.6812948226928711,0.2953828811645507,0
0.6800565719604492,0.2947700500488281,0
0.6735328674316406,0.2947700500488281,0
0.6791032791137696,0.2883819580078125,0
0.6905279159545898,0.2883819580078125,0
0.6828649520874023,0.2976436614990234,0
0.6657239913940429,0.2976436614990234,0
0.6737800598144531,0.2896957397460938,0
0.6849477767944335,0.2896957397460938,0
0.6815906524658203,0.2910741806030273,0
0.6768253326416015,0.2910741806030273,0
0.6763807296752929,0.2921316146850586,0
0.6709402084350585,0.2921316146850586,0
0.6770542144775390,0.2867837905883789,0
0.6890407562255859,0.2867837905883789,0
0.6820220947265625,0.2968437194824219,0
0.6650642395019531,0.2968437194824219,0
0.6737977981567382,0.2891532897949219,0
0.6852893829345703,0.2891532897949219,0
0.6816976547241210,0.2910409927368164,0
0.6767297744750976,0.2910409927368164,0
0.6767005920410156,0.2923559188842773,0
0.6716800689697265,0.2923559188842773,0
0.6779108047485352,0.2873422622680664,0
0.6904134750366211,0.2873422622680664,0
0.6832511901855468,0.2980007171630859,0
0.6668180465698242,0.2980007171630859,0
0.6761529922485351,0.2911411285400390,0
0.6885847091674805,0.2911411285400390,0
0.6840007781982421,0.2942567825317383,0
0.6815465927124024,0.2942567825317383,0
0.6823144912719726,0.2969192504882812,0
0.6786203384399414,0.2969192504882812,0
0.6852739334106445,0.2924171447753906,0
0.6985347747802734,0.2924171447753906,0
0.6920099258422852,0.3049449920654297,0
0.6761775970458984,0.3049449920654297,0
0.6857454299926757,0.2986083984375000,0
0.6984712600708007,0.2986083984375000,0
0.6952880859375000,0.3016983032226562,0
0.6908935546875000,0.3016983032226562,0
0.6908214569091796,0.3034355163574219,0
0.6861986160278321,0.3034355163574219,0
0.6921850204467773,0.2983274459838867,0
0.7046424865722656,0.2983274459838867,0
0.6969903945922852,0.3084812164306641,0
0.6799209594726562,0.3084812164306641,0
0.6888771057128906,0.3005670547485351,0
0.7004934310913086,0.3005670547485351,0
0.6968198776245117,0.3026144027709961,0
0.6913484573364258,0.3026144027709961,0
0.6908157348632812,0.3034120559692383,0
0.6857997894287109,0.3034120559692383,0
0.6915063858032227,0.2978782653808594,0
0.7036960601806640,0.2978782653808594,0
0.6951175689697265,0.3079536437988281,0
0.6786157608032226,0.3079536437988281,0
0.6882642745971680,0.3002946853637695,0
0.7004379272460938,0.3002946853637695,0
0.6964393615722656,0.3027500152587890,0
0.6916912078857421,0.3027500152587890,0
0.6901599884033203,0.3041696548461914,0
0.6864549636840820,0.3041696548461914,0
0.6930364608764649,0.2992858886718750,0
0.7055007934570312,0.2992858886718750,0
0.6985656738281250,0.3099168777465820,0
0.6819929122924805,0.3099168777465820,0
0.6915807723999023,0.3027254104614258,0
0.7031776428222656,0.3027254104614258,0
0.7001712799072265,0.3056631088256836,0
0.6953510284423828,0.3056631088256836,0
0.6957000732421875,0.3074769973754883,0
0.6917530059814453,0.3074769973754883,0
0.6977817535400390,0.3030979156494141,0
0.7105133056640625,0.3030979156494141,0
0.7035295486450195,0.3140825271606445,0
0.6871862411499023,0.3140825271606445,0
0.6972536087036133,0.3074398040771484,0
0.7098541259765625,0.3074398040771484,0
0.7062973022460938,0.3107934951782226,0
0.7018529891967773,0.3107934951782226,0
0.7022426605224609,0.3130004882812500,0
0.6986017227172852,0.3130004882812500,0
0.7047449111938476,0.3087741851806641,0
0.7176984786987305,0.3087741851806641,0
0.7107501983642578,0.3200574874877929,0
0.6947799682617187,0.3200574874877929,0
0.7045034408569336,0.3137781143188477,0
0.7175342559814453,0.3137781143188477,0
0.7139745712280273,0.3170768737792969,0
0.7096406936645507,0.3170768737792969,0
0.7100847244262695,0.3183820724487305,0
0.7066646575927734,0.3183820724487305,0
0.7124473571777343,0.3152698516845703,0
0.7252664566040039,0.3152698516845703,0
0.7186878204345702,0.3263975143432617,0
0.7027307510375976,0.3263975143432617,0
0.7127151489257812,0.3186309814453125,0
0.7252120971679688,0.3186309814453125,0
0.7214258193969726,0.3232933044433594,0
0.7170581817626953,0.3232933044433594,0
0.7174381256103516,0.3252393722534180,0
0.7138744354248047,0.3252393722534180,0
0.7192811965942383,0.3207641601562500,0
0.7314445495605468,0.3207641601562500,0
0.7251165390014648,0.3318563461303711,0
0.7091920852661132,0.3318563461303711,0
0.7192600250244140,0.3251420974731445,0
0.7315137863159179,0.3251420974731445,0
0.7282825469970703,0.3283195495605469,0
0.7228597640991211,0.3283195495605469,0
0.7232088088989258,0.3300807952880859,0
0.7195043563842773,0.3300807952880859,0
0.7251182556152344,0.3255077362060547,0
0.7372020721435547,0.3255077362060547,0
0.7303945541381835,0.3351619720458984,0
0.7142086029052734,0.3351619720458984,0
0.7242633819580078,0.3292030334472656,0
0.7366985321044922,0.3292030334472656,0
0.7326187133789063,0.3322774887084961,0
0.7275072097778320,0.3322774887084961,0
0.7277721405029297,0.3340015411376953,0
0.7239938735961914,0.3340015411376953,0
0.7298658370971679,0.3293094635009766,0
0.7419193267822265,0.3293094635009766,0
0.7346826553344726,0.3398757934570312,0
0.7183731079101562,0.3398757934570312,0
0.7288072586059570,0.3329086303710938,0
0.7413036346435546,0.3329086303710938,0
0.7371311187744141,0.3361816406250000,0
0.7321523666381836,0.3361816406250000,0
0.7326244354248047,0.3380641937255859,0
0.7290670394897460,0.3380641937255859,0
0.7344961166381836,0.3334957122802734,0
0.7467321395874024,0.3334957122802734,0
0.7407285690307617,0.3444602966308594,0
0.7252870559692383,0.3444602966308594,0
0.7342798233032226,0.3375652313232422,0
0.7467498779296875,0.3375652313232422,0
0.7426815032958984,0.3395301818847656,0
0.7375270843505859,0.3395301818847656,0
0.7379854202270507,0.3423969268798828,0
0.7343891143798827,0.3423969268798828,0
0.7394250869750977,0.3371744155883789,0
0.7506574630737305,0.3371744155883789,0
0.7420984268188476,0.3463399887084961,0
0.7238262176513671,0.3463399887084961,0
0.7329631805419922,0.3356100082397461,0
0.7427633285522460,0.3356100082397461,0
0.7351295471191406,0.3334367752075195,0
0.7249448776245117,0.3334367752075195,0
0.7214710235595703,0.3278062820434570,0
0.7119976043701172,0.3278062820434570,0
0.7140312194824219,0.3149185180664062,0
0.7206590652465820,0.3149185180664062,0
0.7094547271728515,0.3181285858154297,0
0.6876308441162109,0.3181285858154297,0
0.6955284118652344,0.3046634674072266,0
0.7045360565185547,0.3046634674072266,0
0.6960628509521484,0.3030876159667968,0
0.6882534027099609,0.3030876159667968,0
0.6871719360351562,0.3007513046264648,0
0.6808233261108398,0.3007513046264648,0
0.6848464965820312,0.2926477432250976,0
0.6951793670654297,0.2926477432250976,0
0.6867118835449219,0.3013961791992187,0
0.6682617187500000,0.3013961791992187,0
0.6783977508544922,0.2923015594482422,0
0.6909061431884765,0.2923015594482422,0
0.6860097885131836,0.2944364547729492,0
0.6791976928710938,0.2944364547729492,0
0.6794437408447266,0.2952198028564453,0
0.6752231597900390,0.2952198028564453,0
0.6803833007812500,0.2894205093383789,0
0.6923509597778320,0.2894205093383789,0
0.6845066070556640,0.2997270584106445,0
0.6666383743286133,0.2997270584106445,0
0.6779428482055664,0.2916818618774414,0
0.6908277511596680,0.2916818618774414,0
0.6860303878784180,0.2947774887084961,0
0.6802511215209961,0.2947774887084961,0
0.6804897308349609,0.2959791183471679,0
0.6768184661865234,0.2959791183471679,0
0.6818807601928710,0.2906707763671875,0
0.6938707351684570,0.2906707763671875,0
0.6865488052368164,0.3011976242065429,0
0.6695760726928711,0.3011976242065429,0
0.6808725357055664,0.2939117431640625,0
0.6939004898071289,0.2939117431640625,0
0.6897113800048827,0.2976470947265625,0
0.6842805862426757,0.2976470947265625,0
0.6853895187377930,0.3000497817993164,0
0.6825765609741211,0.3000497817993164,0
0.6884033203125000,0.2960575103759766,0
0.7014272689819335,0.2960575103759766,0
0.6949865341186523,0.3081418991088867,0
0.6789648056030273,0.3081418991088867,0
0.6909193038940430,0.3020776748657226,0
0.7050058364868164,0.3020776748657226,0
0.7008985519409180,0.3065980911254882,0
0.6960262298583985,0.3065980911254882,0
0.6968461990356445,0.3086980819702148,0
0.6938707351684570,0.3086980819702148,0
0.6990480422973633,0.3044883728027344,0
0.7115209579467773,0.3044883728027344,0
0.7041555404663086,0.3151611328125000,0
0.6871290206909180,0.3151611328125000,0
0.6983058929443359,0.3075925827026367,0
0.7110820770263672,0.3075925827026367,0
0.7061605453491211,0.3104232788085937,0
0.6998119354248047,0.3104232788085937,0
0.6993352890014648,0.3114641189575195,0
0.6960010528564453,0.3114641189575195,0
0.7017860412597656,0.3056653976440429,0
0.7128879547119140,0.3056653976440429,0
0.7049211502075196,0.3157773971557617,0
0.6878019332885742,0.3157773971557617,0
0.6986949920654296,0.3079364776611328,0
0.7118574142456054,0.3079364776611328,0
0.7069267272949219,0.3111133575439453,0
0.7007955551147461,0.3111133575439453,0
0.7013723373413085,0.3124706268310547,0
0.6977846145629882,0.3124706268310547,0
0.7029069900512696,0.3073413848876953,0
0.7153358459472656,0.3073413848876953,0
0.7076969146728516,0.3180839538574219,0
0.6909713745117188,0.3180839538574219,0
0.7023141860961913,0.3108140945434570,0
0.7159687042236328,0.3108140945434570,0
0.7112302780151367,0.3146409988403320,0
0.7055660247802734,0.3146409988403320,0
0.7060535430908202,0.3161384582519531,0
0.7027994155883789,0.3161384582519531,0
0.7083251953124999,0.3118606567382812,0
0.7210069656372070,0.3118606567382812,0
0.7135963439941406,0.3230054855346680,0
0.6968404769897460,0.3230054855346680,0
0.7087863922119141,0.3160881042480468,0
0.7226022720336914,0.3160881042480468,0
0.7179096221923827,0.3202514648437500,0
0.7123752593994140,0.3202514648437500,0
0.7137834548950195,0.3231107711791992,0
0.7111238479614258,0.3231107711791992,0
0.7160121917724609,0.3181171417236328,0
0.7287906646728516,0.3181171417236328,0
0.7207094192504883,0.3294788360595703,0
0.7048295974731446,0.3294788360595703,0
0.7168767929077148,0.3227005004882812,0
0.7310314178466797,0.3227005004882812,0
0.7259468078613281,0.3270412445068359,0
0.7205863952636719,0.3270412445068359,0
0.7212638854980469,0.3288969039916992,0
0.7188949584960938,0.3288969039916992,0
0.7237323760986328,0.3245807647705078,0
0.7363672256469727,0.3245807647705078,0
0.7281955718994141,0.3357433319091797,0
0.7118917465209961,0.3357433319091797,0
0.7240814208984375,0.3288288116455078,0
0.7379997253417968,0.3288288116455078,0
0.7330787658691406,0.3314609527587891,0
0.7268102645874023,0.3314609527587891,0
0.7280399322509765,0.3343791961669922,0
0.7253551483154297,0.3343791961669922,0
0.7300912857055664,0.3298770904541016,0
0.7424320220947266,0.3298770904541016,0
0.7343221664428711,0.3346612930297851,0
0.7343221664428711,0.3346612930297851,0
0.7341224670410156,0.3431007385253906,0
0.7225044250488281,0.3431007385253906,0
0.7313478469848632,0.3323570251464844,0
0.7483062744140625,0.3323570251464844,0
0.7397541046142578,0.3412096023559570,0
0.7266483306884766,0.3412096023559570,0
0.7313735961914062,0.3390798568725586,0
0.7393186569213867,0.3390798568725586,0
0.7389101028442383,0.3384710311889648,0
0.7434499740600585,0.3384710311889648,0
0.7385639190673828,0.3465826034545899,0
0.7268594741821289,0.3465826034545899,0
0.7353069305419921,0.3356145858764648,0
0.7523134231567382,0.3356145858764648,0
0.7440090179443359,0.3443653106689453,0
0.7303321838378906,0.3443653106689453,0
0.7352983474731445,0.3422201156616211,0
0.7431037902832031,0.3422201156616211,0
0.7428342819213867,0.3416622161865234,0
0.7472259521484375,0.3416622161865234,0
0.7422168731689452,0.3506504058837890,0
0.7309026718139648,0.3506504058837890,0
0.7392122268676757,0.3389928817749023,0
0.7561569213867188,0.3389928817749023,0
0.7476345062255859,0.3476406097412109,0
0.7343873977661133,0.3476406097412109,0
0.7391309738159180,0.3455589294433594,0
0.7467464447021485,0.3455589294433594,0
0.7461645126342773,0.3446651458740234,0
0.7508766174316406,0.3446651458740234,0
0.7457908630371094,0.3526176452636718,0
0.7342758178710938,0.3526176452636718,0
0.7423427581787109,0.3414722442626953,0
0.7588674545288085,0.3414722442626953,0
0.7501058578491211,0.3494258880615234,0
0.7359346389770508,0.3494258880615234,0
0.7394136428833008,0.3455566406250000,0
0.7454149246215820,0.3455566406250000,0
0.7432147979736328,0.3416324615478515,0
0.7448341369628906,0.3416324615478515,0
0.7375173568725586,0.3448001861572266,0
0.7216924667358399,0.3448001861572266,0
0.7259164810180664,0.3266773223876953,0
0.7374023437500000,0.3266773223876953,0
0.7252550125122070,0.3278177261352539,0
0.7066314697265624,0.3278177261352539,0
0.7075252532958984,0.3183277130126953,0
0.7105241775512695,0.3183277130126953,0
0.7070640563964844,0.3116500854492187,0
0.7077484130859375,0.3116500854492187,0
0.7006027221679687,0.3148601531982422,0
0.6860824584960937,0.3148601531982422,0
0.6925020217895508,0.3002740859985352,0
0.7069473266601562,0.3002740859985352,0
0.6971374511718750,0.3059045791625977,0
0.6816392898559570,0.3059045791625977,0
0.6852218627929687,0.3023563385009765,0
0.6918193817138671,0.3023563385009765,0
0.6906091690063476,0.2994392395019531,0
0.6942380905151367,0.2994392395019531,0
0.6888977050781250,0.3064115524291992,0
0.6764991760253906,0.3064115524291992,0
0.6849277496337890,0.2948032379150390,0
0.7015136718750000,0.2948032379150390,0
0.6928945541381836,0.3029943466186523,0
0.6790849685668945,0.3029943466186523,0
0.6839035034179687,0.3005710601806640,0
0.6914577484130859,0.3005710601806640,0
0.6911006927490234,0.2999507904052734,0
0.6955862045288086,0.2999507904052734,0
0.6908460617065429,0.3078821182250976,0
0.6795307159423828,0.3078821182250976,0
0.6879598617553710,0.2972625732421875,0
0.7049840927124024,0.2972625732421875,0
0.6968536376953125,0.3061019897460938,0
