REDsignal,IRsignal,synced
0.7817693710327148,0.4978929519653320,0
0.7799715042114258,0.4956121444702148,0
0.7774944305419922,0.4920295715332031,0
0.7748102188110352,0.4899364471435547,0
0.7745275497436523,0.4894449234008789,0
0.7739645004272461,0.4888916015625000,0
0.7733751296997070,0.4884120941162109,0
0.7734111785888672,0.4884853363037109,0
0.7737195968627929,0.4885419845581054,0
0.7736864089965820,0.4887205123901367,0
0.7737556457519531,0.4887205123901367,0
0.7744400024414062,0.4892372131347656,0
0.7745149612426757,0.4897796630859375,0
0.7747392654418945,0.4901132583618164,0
0.7752096176147460,0.4905956268310547,0
0.7757280349731445,0.4909309387207031,0
0.7760421752929687,0.4913503646850585,0
0.7763254165649414,0.4920015335083008,0
0.7764970779418945,0.4921926498413086,0
0.7770515441894531,0.4927064895629882,0
0.7772249221801758,0.4929388046264648,0
0.7775733947753906,0.4935533523559570,0
0.7780786514282226,0.4939733505249023,0
0.7782720565795899,0.4944248199462891,0
0.7785913467407226,0.4945106506347656,0
0.7789220809936523,0.4950307846069336,0
0.7789987564086914,0.4950210571289062,0
0.7790119171142578,0.4950965881347656,0
0.7793392181396485,0.4952453613281250,0
0.7791423797607422,0.4951028823852539,0
0.7790365219116211,0.4951028823852539,0
0.7791217803955078,0.4949947357177734,0
0.7788396835327148,0.4947916030883789,0
0.7787017822265625,0.4946342468261719,0
0.7783344268798827,0.4945318222045898,0
0.7780042648315429,0.4942342758178710,0
0.7780809402465820,0.4940002441406250,0
0.7776466369628906,0.4938034057617187,0
0.7775997161865235,0.4936357498168945,0
0.7774789810180663,0.4933570861816406,0
0.7773262023925781,0.4932220458984375,0
0.7773267745971679,0.4933988571166992,0
0.7775653839111328,0.4933885574340820,0
0.7773983001708984,0.4933078765869141,0
0.7774332046508788,0.4936780929565430,0
0.7777181625366211,0.4936712265014648,0
0.7779481887817382,0.4939367294311523,0
0.7780569076538085,0.4937599182128906,0
0.7781255722045898,0.4941490173339844,0
0.7782096862792969,0.4941902160644531,0
0.7785364151000976,0.4943584442138672,0
0.7784946441650390,0.4943584442138672,0
0.7785633087158202,0.4946634292602539,0
0.7788642883300781,0.4945455551147461,0
0.7787069320678711,0.4947858810424804,0
0.7787075042724609,0.4948213577270508,0
0.7787034988403320,0.4949209213256835,0
0.7788019180297852,0.4949306488037109,0
0.7788848876953125,0.4948516845703125,0
0.7788631439208984,0.4951126098632812,0
0.7790422439575195,0.4950336456298828,0
0.7790370941162109,0.4952419281005859,0
0.7790210723876952,0.4950193405151367,0
0.7791561126708985,0.4953775405883789,0
0.7791778564453125,0.4953603744506836,0
0.7793746948242187,0.4953992843627930,0
0.7793455123901367,0.4954902648925781,0
0.7796545028686523,0.4957878112792968,0
0.7798599243164063,0.4958209991455078,0
0.7797935485839843,0.4958559036254883,0
0.7797998428344727,0.4961111068725585,0
0.7799966812133788,0.4964080810546875,0
0.7803794860839843,0.4965225219726562,0
0.7804779052734375,0.4967411041259766,0
0.7807159423828125,0.4967468261718750,0
0.7809259414672851,0.4970849990844726,0
0.7809677124023438,0.4971296310424804,0
0.7809356689453125,0.4972572326660156,0
0.7810043334960938,0.4976938247680664,0
0.7810501098632813,0.4976961135864257,0
0.7813127517700195,0.4978202819824218,0
0.7813682556152344,0.4979421615600585,0
0.7815736770629883,0.4982751846313476,0
0.7818134307861327,0.4982723236083984,0
0.7818305969238281,0.4983564376831054,0
0.7818117141723633,0.4985372543334960,0
0.7819009780883789,0.4988107681274414,0
0.7821029663085938,0.4987884521484375,0
0.7821006774902344,0.4987609863281250,0
0.7821481704711913,0.4987792968750000,0
0.7823501586914062,0.4989990234375000,0
0.7824188232421875,0.4989652633666992,0
0.7823175430297852,0.4991558074951172,0
0.7822208404541016,0.4992216110229492,0
0.7824909210205078,0.4993148803710937,0
0.7823965072631835,0.4993583679199218,0
0.7826414108276367,0.4993818283081055,0
0.7824811935424805,0.4996250152587891,0
0.7828113555908203,0.4995231628417969,0
0.7826499938964844,0.4997571945190429,0
0.7827255249023437,0.4997348785400391,0
0.7826688766479492,0.4998538970947266,0
0.7826139450073242,0.4997680664062500,0
0.7826877593994140,0.4994750976562500,0
0.7821332931518554,0.4991649627685547,0
0.7819026947021485,0.4985097885131836,0
0.7806953430175781,0.4971593856811523,0
0.7799617767333984,0.4970026016235352,0
0.7781227111816406,0.4954542160034179,0
0.7781599044799804,0.4942543029785156,0
0.7763494491577149,0.4919683456420898,0
0.7753692626953125,0.4909566879272461,0
0.7736497879028320,0.4892669677734375,0
0.7730215072631835,0.4893321990966797,0
0.7717803955078125,0.4878129959106445,0
0.7718582153320312,0.4874914169311523,0
0.7711601257324219,0.4868574142456055,0
0.7711624145507813,0.4868350982666015,0
0.7711280822753906,0.4868316650390625,0
0.7713935852050781,0.4868740081787109,0
0.7717964172363281,0.4873014450073242,0
0.7717803955078125,0.4875068664550781,0
0.7721397399902343,0.4881271362304687,0
0.7723886489868164,0.4886152267456054,0
0.7730804443359375,0.4892927169799804,0
0.7733104705810546,0.4892812728881836,0
0.7742237091064453,0.4899822235107422,0
0.7740280151367187,0.4905601501464844,0
0.7747959136962891,0.4910797119140625,0
0.7749589920043946,0.4915649414062500,0
0.7755300521850585,0.4921709060668945,0
0.7758419036865234,0.4922922134399414,0
0.7762985229492188,0.4927047729492187,0
0.7764341354370117,0.4928541183471680,0
0.7768781661987304,0.4937255859375000,0
0.7771591186523438,0.4938228607177734,0
0.7776695251464844,0.4939756393432617,0
0.7777610778808594,0.4944322586059570,0
0.7779001235961914,0.4947664260864257,0
0.7782297134399414,0.4949701309204101,0
0.7783109664916992,0.4950725555419921,0
0.7785181045532227,0.4951423645019531,0
0.7786182403564453,0.4953037261962890,0
0.7786108016967773,0.4952344894409180,0
0.7785209655761719,0.4952568054199218,0
0.7784729003906250,0.4951704025268555,0
0.7783990859985351,0.4951074600219726,0
0.7782806396484375,0.4949312210083008,0
0.7782382965087891,0.4950565338134765,0
0.7781816482543945,0.4946348190307617,0
0.7781816482543945,0.4946868896484375,0
0.7780397415161132,0.4946456909179687,0
0.7779361724853515,0.4946456909179687,0
0.7778966903686523,0.4945775985717773,0
0.7780889511108399,0.4945775985717773,0
0.7778594970703124,0.4944082260131836,0
0.7778491973876953,0.4944082260131836,0
0.7778949737548828,0.4947154998779297,0
0.7778686523437500,0.4947154998779297,0
0.7780105590820312,0.4946004867553710,0
0.7779848098754882,0.4946004867553710,0
0.7781736373901367,0.4947978973388671,0
0.7781404495239258,0.4947978973388671,0
0.7781661987304688,0.4950262069702148,0
0.7784631729125976,0.4950262069702148,0
0.7784179687500000,0.4951395034790039,0
0.7784511566162109,0.4951395034790039,0
0.7785907745361328,0.4955875396728515,0
0.7787595748901367,0.4955875396728515,0
0.7789552688598632,0.4956556320190429,0
0.7790010452270507,0.4956556320190429,0
0.7792201995849609,0.4960264205932617,0
0.7792940139770508,0.4960264205932617,0
0.7793724060058593,0.4962884902954101,0
0.7796825408935547,0.4962884902954101,0
0.7797225952148438,0.4964933395385742,0
0.7798233032226562,0.4964933395385742,0
0.7799531936645507,0.4970254898071289,0
0.7800601959228516,0.4970254898071289,0
0.7801998138427734,0.4971004486083984,0
0.7802827835083007,0.4971004486083984,0
0.7802707672119140,0.4972623825073242,0
0.7803583145141602,0.4972623825073242,0
0.7803703308105469,0.4975936889648437,0
0.7806146621704101,0.4975936889648437,0
0.7806335449218750,0.4975885391235351,0
0.7806741714477539,0.4975885391235351,0
0.7807903289794922,0.4981527328491211,0
0.7809001922607421,0.4981527328491211,0
0.7810071945190430,0.4981739044189453,0
0.7811027526855469,0.4981739044189453,0
0.7812326431274413,0.4984233856201172,0
0.7812366485595703,0.4984233856201172,0
0.7813390731811524,0.4986379623413086,0
0.7816474914550781,0.4986379623413086,0
0.7815656661987305,0.4986900329589843,0
0.7815485000610352,0.4986900329589843,0
0.7816011428833007,0.4991907119750976,0
0.7816904067993163,0.4991907119750976,0
0.7817625045776367,0.4991735458374023,0
0.7818260192871094,0.4991735458374023,0
0.7820371627807617,0.4993572235107422,0
0.7819719314575195,0.4993572235107422,0
0.7819244384765625,0.4994773864746094,0
0.7821384429931640,0.4994773864746094,0
0.7821172714233399,0.4995391845703125,0
0.7821516036987305,0.4995391845703125,0
0.7821716308593750,0.4999219894409179,0
0.7821825027465820,0.4999219894409179,0
0.7823501586914062,0.4998378753662109,0
0.7824188232421875,0.4998378753662109,0
0.7825595855712890,0.5000444412231445,0
0.7825498580932617,0.5000444412231445,0
0.7826276779174804,0.5002126693725586,0
0.7826614379882812,0.5002126693725586,0
0.7826019287109375,0.5002086639404296,0
0.7826145172119140,0.5002086639404296,0
0.7827667236328125,0.5005290985107421,0
0.7827913284301757,0.5005290985107421,0
0.7827060699462890,0.5004461288452148,0
0.7827930450439453,0.5004461288452148,0
0.7830104827880859,0.5006692886352538,0
0.7829269409179688,0.5006692886352538,0
0.7829744338989257,0.5008232116699218,0
0.7832456588745117,0.5008232116699218,0
0.7831174850463867,0.5008117675781250,0
0.7831066131591796,0.5008117675781250,0
0.7831432342529296,0.5011230468750000,0
0.7831048965454102,0.5011230468750000,0
0.7829675674438477,0.5008798599243164,0
0.7828920364379882,0.5008798599243164,0
0.7828903198242188,0.5006904602050781,0
0.7825630187988281,0.5006904602050781,0
0.7821350097656250,0.4998882293701172,0
0.7817842483520507,0.4998882293701172,0
0.7810735702514648,0.4984943389892578,0
0.7803663253784180,0.4984943389892578,0
0.7796888351440430,0.4970878601074218,0
0.7788139343261719,0.4970878601074218,0
0.7779762268066406,0.4948711395263672,0
0.7770750045776367,0.4938674926757812,0
0.7755861282348633,0.4922658920288085,0
0.7755861282348633,0.4914436340332031,0
0.7741012573242188,0.4907169342041016,0
0.7741012573242188,0.4907135009765625,0
0.7733236312866211,0.4900840759277343,0
0.7729276657104492,0.4894821166992187,0
0.7726879119873047,0.4894821166992187,0
0.7724086761474609,0.4889499664306640,0
0.7722959518432617,0.4889499664306640,0
0.7725488662719726,0.4890415191650390,0
0.7724538803100586,0.4890415191650390,0
0.7724721908569335,0.4892629623413086,0
0.7728258132934570,0.4892629623413086,0
0.7729248046875000,0.4896406173706054,0
0.7731279373168946,0.4896406173706054,0
0.7733585357666015,0.4904399871826172,0
0.7736423492431640,0.4904399871826172,0
0.7739015579223633,0.4909807205200195,0
0.7742305755615234,0.4909807205200195,0
0.7747575759887695,0.4918046951293945,0
0.7748966217041016,0.4918046951293945,0
0.7751472473144531,0.4925188064575195,0
0.7755947113037109,0.4925188064575195,0
0.7757806777954102,0.4932214736938476,0
0.7761606216430664,0.4932214736938476,0
0.7763488769531249,0.4939796447753906,0
0.7766384124755860,0.4939796447753906,0
0.7767574310302734,0.4944276809692383,0
0.7770332336425781,0.4944276809692383,0
0.7775562286376952,0.4950839996337890,0
0.7776391983032226,0.4950839996337890,0
0.7777833938598633,0.4956367492675781,0
0.7782245635986328,0.4956367492675781,0
0.7782960891723633,0.4960487365722656,0
0.7786520004272460,0.4960487365722656,0
0.7787183761596680,0.4966449737548828,0
0.7787950515747070,0.4966449737548828,0
0.7788391113281250,0.4968000411987304,0
0.7789215087890625,0.4968000411987304,0
0.7792104721069336,0.4970443725585937,0
0.7791028976440429,0.4970443725585937,0
0.7791681289672852,0.4970592498779297,0
0.7793043136596679,0.4970592498779297,0
0.7791000366210937,0.4970197677612305,0
0.7791320800781250,0.4970197677612305,0
0.7791160583496094,0.4970420837402343,0
0.7789455413818359,0.4970420837402343,0
0.7788957595825196,0.4968286514282226,0
0.7787796020507812,0.4968286514282226,0
0.7789232254028320,0.4966987609863281,0
0.7786863327026367,0.4966987609863281,0
0.7786222457885742,0.4964269638061523,0
0.7786680221557617,0.4964269638061523,0
0.7784900665283203,0.4961929321289062,0
0.7783945083618163,0.4961929321289062,0
0.7784179687500000,0.4962575912475586,0
0.7783332824707031,0.4962575912475586,0
0.7781124114990234,0.4959297180175781,0
0.7780963897705078,0.4959297180175781,0
0.7784631729125976,0.4960584640502930,0
0.7782995223999023,0.4960584640502930,0
0.7782823562622070,0.4960550308227539,0
0.7785026550292968,0.4960550308227539,0
0.7784923553466797,0.4961997985839843,0
0.7786331176757812,0.4961997985839843,0
0.7786685943603515,0.4964218139648438,0
0.7786914825439453,0.4964218139648438,0
0.7786914825439453,0.4965270996093750,0
0.7788454055786133,0.4965270996093750,0
0.7791772842407226,0.4968160629272461,0
0.7790863037109375,0.4968160629272461,0
0.7791830062866211,0.4969837188720703,0
0.7794158935546874,0.4969837188720703,0
0.7794284820556641,0.4972784042358398,0
0.7795955657958984,0.4972784042358398,0
0.7797328948974609,0.4976171493530273,0
0.7797237396240234,0.4976171493530273,0
0.7796716690063477,0.4977687835693359,0
0.7797672271728515,0.4977687835693359,0
0.7802370071411132,0.4981201171875000,0
0.7801843643188476,0.4981201171875000,0
0.7802307128906250,0.4982528686523438,0
0.7805706024169922,0.4982528686523438,0
0.7804990768432617,0.4985383987426757,0
0.7807102203369141,0.4985383987426757,0
0.7808120727539062,0.4988325119018555,0
0.7809391021728516,0.4988325119018555,0
0.7808441162109375,0.4990676879882812,0
0.7810106277465820,0.4990676879882812,0
0.7814065933227539,0.4992462158203125,0
0.7811502456665039,0.4992462158203125,0
0.7812686920166015,0.4993669509887695,0
0.7813877105712891,0.4993669509887695,0
0.7814128875732421,0.4996015548706054,0
0.7815793991088867,0.4996015548706054,0
0.7815999984741211,0.4998012542724609,0
0.7816228866577148,0.4998012542724609,0
0.7815599441528320,0.5000175476074219,0
0.7815919876098633,0.5000175476074219,0
0.7819770812988281,0.5001806259155274,0
0.7818511962890625,0.5001806259155274,0
0.7818357467651367,0.5002492904663086,0
0.7820297241210937,0.5002492904663086,0
0.7820068359375000,0.5003900527954102,0
0.7821521759033203,0.5003900527954102,0
0.7821802139282227,0.5005668640136719,0
0.7821807861328125,0.5005668640136719,0
0.7821086883544922,0.5007133483886719,0
0.7820491790771484,0.5007133483886719,0
0.7824686050415038,0.5009090423583984,0
0.7823558807373047,0.5009090423583984,0
0.7824165344238281,0.5009725570678710,0
0.7823741912841796,0.5009725570678710,0
0.7825887680053710,0.5011922836303710,0
0.7826923370361328,0.5011922836303710,0
0.7828062057495117,0.5013164520263672,0
0.7827976226806640,0.5013164520263672,0
0.7826253890991210,0.5014051437377930,0
0.7827764511108398,0.5014051437377930,0
0.7829280853271484,0.5014274597167968,0
0.7826934814453125,0.5014274597167968,0
0.7825962066650390,0.5010715484619140,0
0.7825870513916016,0.5010715484619140,0
0.7820943832397461,0.5004650115966797,0
0.7817836761474609,0.5004650115966797,0
0.7812881469726562,0.4993955612182617,0
0.7806827545166015,0.4993955612182617,0
0.7799468994140625,0.4979604721069336,0
0.7791921615600585,0.4979604721069336,0
0.7788494110107421,0.4963846206665039,0
0.7779264450073242,0.4963846206665039,0
0.7771459579467773,0.4947441101074219,0
0.7766384124755860,0.4947441101074219,0
0.7760301589965820,0.4934520721435547,0
0.7755123138427734,0.4934520721435547,0
0.7749876022338867,0.4923797607421875,0
0.7745721817016601,0.4923797607421875,0
0.7741350173950196,0.4917303085327148,0
0.7739095687866211,0.4917303085327148,0
0.7740451812744140,0.4914510726928711,0
0.7738048553466796,0.4914510726928711,0
0.7737110137939452,0.4912948608398438,0
0.7738901138305664,0.4912948608398438,0
0.7739799499511718,0.4915557861328125,0
0.7742683410644531,0.4915557861328125,0
0.7742992401123047,0.4919523239135742,0
0.7745029449462890,0.4919523239135742,0
0.7745527267456055,0.4924839019775391,0
0.7748394012451172,0.4924839019775391,0
0.7753595352172852,0.4931076049804687,0
0.7754808425903320,0.4931076049804687,0
0.7757057189941406,0.4936803817749023,0
0.7761480331420898,0.4936803817749023,0
0.7764232635498046,0.4944316864013671,0
0.7768358230590821,0.4944316864013671,0
0.7770246505737305,0.4950920104980469,0
0.7772094726562500,0.4950920104980469,0
0.7773834228515625,0.4957981109619141,0
0.7776311874389649,0.4957981109619141,0
0.7782342910766601,0.4963308334350586,0
0.7782566070556640,0.4963308334350586,0
0.7784923553466797,0.4968515396118164,0
0.7788276672363281,0.4968515396118164,0
0.7789278030395508,0.4974626541137695,0
0.7792556762695312,0.4974626541137695,0
0.7793626785278320,0.4977699279785156,0
0.7794628143310547,0.4977699279785156,0
0.7795057296752930,0.4982454299926757,0
0.7796333312988281,0.4982454299926757,0
0.7799732208251953,0.4984891891479492,0
0.7798753738403320,0.4984891891479492,0
0.7798891067504883,0.4984725952148437,0
0.7800195693969726,0.4984725952148437,0
0.7799903869628906,0.4985206604003906,0
0.7800956726074219,0.4985206604003906,0
0.7799371719360352,0.4983747482299805,0
0.7798015594482421,0.4983747482299805,0
0.7795663833618164,0.4983083724975585,0
0.7794857025146484,0.4983083724975585,0
0.7796613693237304,0.4980794906616210,0
0.7792785644531249,0.4980794906616210,0
0.7791646957397461,0.4976680755615234,0
0.7791469573974609,0.4976680755615234,0
0.7790845870971680,0.4975536346435547,0
0.7790971755981445,0.4975536346435547,0
