REDsignal,IRsignal,synced
0.8550584793090820,0.9372058868408203,0
0.8550584793090820,0.9372058868408203,0
0.8545320510864257,0.9372241973876952,0
0.8545320510864257,0.9372241973876952,0
0.8543849945068359,0.9374485015869141,0
0.8543849945068359,0.9374485015869141,0
0.8545509338378906,0.9381935119628906,0
0.8545509338378906,0.9381935119628906,0
0.8550281524658203,0.9380596160888671,0
0.8550281524658203,0.9380596160888671,0
0.8554241180419921,0.9375967025756835,0
0.8554241180419921,0.9375967025756835,0
0.8549251556396484,0.9375623703002929,0
0.8549251556396484,0.9375623703002929,0
0.8546865463256835,0.9378004074096680,0
0.8546865463256835,0.9378004074096680,0
0.8548221588134766,0.9384538650512695,0
0.8548221588134766,0.9384538650512695,0
0.8553148269653320,0.9383239746093750,0
0.8553148269653320,0.9383239746093750,0
0.8557176589965820,0.9378341674804687,0
0.8557176589965820,0.9378341674804687,0
0.8551666259765625,0.9378736495971679,0
0.8551666259765625,0.9378736495971679,0
0.8549549102783203,0.9380527496337890,0
0.8549549102783203,0.9380527496337890,0
0.8550968170166016,0.9387205123901367,0
0.8550968170166016,0.9387205123901367,0
0.8555047988891601,0.9385110855102539,0
0.8555047988891601,0.9385110855102539,0
0.8559505462646484,0.9380733489990234,0
0.8559505462646484,0.9380733489990234,0
0.8553937911987305,0.9380933761596679,0
0.8553937911987305,0.9380933761596679,0
0.8552490234375000,0.9383674621582031,0
0.8552490234375000,0.9383674621582031,0
0.8554023742675781,0.9390432357788085,0
0.8554023742675781,0.9390432357788085,0
0.8558635711669922,0.9388721466064452,0
0.8558635711669922,0.9388721466064452,0
0.8563322067260742,0.9384778976440429,0
0.8555585861206054,0.9384778976440429,0
0.8557010650634765,0.9384401321411132,0
0.8557010650634765,0.9384401321411132,0
0.8555208206176758,0.9386381149291991,0
0.8555208206176758,0.9386381149291991,0
0.8555820465087890,0.9392435073852539,0
0.8555820465087890,0.9392435073852539,0
0.8560449600219726,0.9390140533447265,0
0.8560449600219726,0.9390140533447265,0
0.8564146041870117,0.9385923385620116,0
0.8564146041870117,0.9385923385620116,0
0.8559030532836914,0.9386054992675781,0
0.8559030532836914,0.9386054992675781,0
0.8557067871093750,0.9387725830078124,0
0.8557067871093750,0.9387725830078124,0
0.8558086395263672,0.9394392013549804,0
0.8558086395263672,0.9394392013549804,0
0.8562108993530273,0.9392807006835937,0
0.8562108993530273,0.9392807006835937,0
0.8565891265869140,0.9387720108032226,0
0.8565891265869140,0.9387720108032226,0
0.8560506820678710,0.9387445449829102,0
0.8560506820678710,0.9387445449829102,0
0.8557989120483398,0.9389373779296875,0
0.8557989120483398,0.9389373779296875,0
0.8559396743774413,0.9396469116210937,0
0.8559396743774413,0.9396469116210937,0
0.8564157485961914,0.9395336151123046,0
0.8564157485961914,0.9395336151123046,0
0.8568672180175781,0.9390077590942383,0
0.8568672180175781,0.9390077590942383,0
0.8563253402709960,0.9389991760253906,0
0.8563253402709960,0.9389991760253906,0
0.8560701370239258,0.9391679763793945,0
0.8560701370239258,0.9391679763793945,0
0.8561307907104492,0.9397796630859374,0
0.8561307907104492,0.9397796630859374,0
0.8565856933593750,0.9396371841430664,0
0.8565856933593750,0.9396371841430664,0
0.8569696426391601,0.9390993118286133,0
0.8569696426391601,0.9390993118286133,0
0.8564191818237304,0.9391101837158202,0
0.8564191818237304,0.9391101837158202,0
0.8561811447143555,0.9393705368041991,0
0.8561811447143555,0.9393705368041991,0
0.8563825607299804,0.9400337219238281,0
0.8563825607299804,0.9400337219238281,0
0.8568334579467773,0.9399255752563476,0
0.8568334579467773,0.9399255752563476,0
0.8572362899780274,0.9394546508789062,0
0.8572362899780274,0.9394546508789062,0
0.8567207336425781,0.9394563674926757,0
0.8567207336425781,0.9394563674926757,0
0.8565364837646484,0.9396697998046875,0
0.8565364837646484,0.9396697998046875,0
0.8566297531127930,0.9403461456298827,0
0.8566297531127930,0.9403461456298827,0
0.8570766448974609,0.9401824951171874,0
0.8570766448974609,0.9401824951171874,0
0.8575578689575195,0.9397722244262695,0
0.8575578689575195,0.9397722244262695,0
0.8570491790771484,0.9398134231567382,0
0.8570491790771484,0.9398134231567382,0
0.8568655014038086,0.9400526046752929,0
0.8568655014038086,0.9400526046752929,0
0.8570777893066406,0.9407140731811523,0
0.8570777893066406,0.9407140731811523,0
0.8574645996093749,0.9405887603759765,0
0.8574645996093749,0.9405887603759765,0
0.8578651428222656,0.9401000976562499,0
0.8578651428222656,0.9401000976562499,0
0.8573610305786132,0.9401304244995117,0
0.8573610305786132,0.9401304244995117,0
0.8571447372436524,0.9403146743774413,0
0.8571447372436524,0.9403146743774413,0
0.8572986602783202,0.9409875869750977,0
0.8572986602783202,0.9409875869750977,0
0.8577501296997070,0.9408617019653320,0
0.8577501296997070,0.9408617019653320,0
0.8581792831420898,0.9404520034790038,0
0.8574949264526367,0.9404520034790038,0
0.8574949264526367,0.9412176132202148,0
0.8578342437744141,0.9410207748413085,0
0.8583217620849609,0.9405612945556641,0
0.8576116561889648,0.9413177490234375,0
0.8576116561889648,0.9413177490234375,0
0.8580144882202149,0.9411546707153320,0
0.8575979232788086,0.9406705856323242,0
0.8577209472656250,0.9413995742797852,0
0.8579275131225585,0.9406734466552734,0
0.8579275131225585,0.9406734466552734,0
0.8585037231445313,0.9408187866210938,0
0.8577953338623047,0.9414739608764648,0
0.8579538345336913,0.9407392501831054,0
0.8581409454345703,0.9408313751220703,0
0.8585409164428711,0.9407867431640624,0
0.8578296661376953,0.9407867431640624,0
0.8580814361572265,0.9412336349487305,0
0.8580814361572265,0.9412336349487305,0
0.8585443496704102,0.9407724380493163,0
0.8577867507934570,0.9414430618286133,0
0.8581838607788086,0.9412714004516601,0
0.8576711654663086,0.9407941818237304,0
0.8585449218750000,0.9407289505004882,0
0.8581415176391601,0.9407289505004882,0
0.8577667236328125,0.9408994674682617,0
0.8577667236328125,0.9408994674682617,0
0.8578405380249023,0.9415660858154297,0
0.8578405380249023,0.9415660858154297,0
0.8582748413085938,0.9413726806640624,0
0.8582748413085938,0.9413726806640624,0
0.8586038589477539,0.9409034729003906,0
0.8586038589477539,0.9409034729003906,0
0.8580848693847656,0.9408428192138671,0
0.8580848693847656,0.9408428192138671,0
0.8578571319580078,0.9409875869750977,0
0.8578571319580078,0.9409875869750977,0
0.8579469680786133,0.9416301727294921,0
0.8579469680786133,0.9416301727294921,0
0.8583303451538086,0.9414178848266601,0
0.8583303451538086,0.9414178848266601,0
0.8587326049804688,0.9409149169921874,0
0.8587326049804688,0.9409149169921874,0
0.8581609725952148,0.9409080505371094,0
0.8581609725952148,0.9409080505371094,0
0.8579069137573242,0.9410305023193359,0
0.8579069137573242,0.9410305023193359,0
0.8580007553100586,0.9417011260986328,0
0.8580007553100586,0.9417011260986328,0
0.8583835601806641,0.9414567947387695,0
0.8583835601806641,0.9414567947387695,0
0.8587715148925781,0.9409812927246093,0
0.8587715148925781,0.9409812927246093,0
0.8581958770751953,0.9409852981567383,0
0.8581958770751953,0.9409852981567383,0
0.8579664230346680,0.9410963058471680,0
0.8579664230346680,0.9410963058471680,0
0.8579887390136719,0.9417331695556640,0
0.8579887390136719,0.9417331695556640,0
0.8584407806396485,0.9415340423583984,0
0.8584407806396485,0.9415340423583984,0
0.8588029861450195,0.9410282135009765,0
0.8588029861450195,0.9410282135009765,0
0.8582347869873047,0.9410139083862304,0
0.8582347869873047,0.9410139083862304,0
0.8580385208129883,0.9411581039428710,0
0.8580385208129883,0.9411581039428710,0
0.8581243515014648,0.9418149948120117,0
0.8581243515014648,0.9418149948120117,0
0.8584728240966797,0.9415781021118164,0
0.8584728240966797,0.9415781021118164,0
0.8588521957397460,0.9411397933959961,0
0.8588521957397460,0.9411397933959961,0
0.8582633972167969,0.9410642623901366,0
0.8582633972167969,0.9410642623901366,0
0.8580322265625000,0.9412542343139648,0
0.8580322265625000,0.9412542343139648,0
0.8581369400024413,0.9418447494506835,0
0.8581369400024413,0.9418447494506835,0
0.8585809707641602,0.9416416168212890,0
0.8585809707641602,0.9416416168212890,0
0.8588928222656250,0.9411615371704101,0
0.8588928222656250,0.9411615371704101,0
0.8583383560180664,0.9411346435546875,0
0.8583383560180664,0.9411346435546875,0
0.8581243515014648,0.9412445068359374,0
0.8581243515014648,0.9412445068359374,0
0.8581529617309570,0.9418481826782226,0
0.8581529617309570,0.9418481826782226,0
0.8585334777832031,0.9416416168212890,0
0.8585334777832031,0.9416416168212890,0
0.8589231491088867,0.9411226272583008,0
0.8589231491088867,0.9411226272583008,0
0.8583292007446289,0.9410923004150390,0
0.8583292007446289,0.9410923004150390,0
0.8580682754516601,0.9412376403808593,0
0.8580682754516601,0.9412376403808593,0
0.8581071853637695,0.9418853759765624,0
0.8581071853637695,0.9418853759765624,0
0.8585231781005859,0.9416250228881835,0
0.8585231781005859,0.9416250228881835,0
0.8589036941528320,0.9411598205566406,0
0.8582296371459961,0.9419969558715819,0
0.8582296371459961,0.9419969558715819,0
0.8585111618041992,0.9416290283203125,0
0.8585111618041992,0.9416290283203125,0
0.8589838027954101,0.9411300659179687,0
0.8589838027954101,0.9411300659179687,0
0.8583166122436523,0.9411912918090820,0
0.8583166122436523,0.9411912918090820,0
0.8580905914306640,0.9412107467651367,0
0.8580905914306640,0.9412107467651367,0
0.8582548141479492,0.9419734954833984,0
0.8582548141479492,0.9419734954833984,0
0.8585540771484375,0.9417205810546875,0
0.8585540771484375,0.9417205810546875,0
0.8590616226196289,0.9412261962890625,0
0.8590616226196289,0.9412261962890625,0
0.8584842681884766,0.9413457870483398,0
0.8584842681884766,0.9413457870483398,0
0.8582279205322265,0.9413331985473632,0
0.8582279205322265,0.9413331985473632,0
0.8583429336547851,0.9420324325561523,0
0.8583429336547851,0.9420324325561523,0
0.8586427688598632,0.9417709350585937,0
0.8586427688598632,0.9417709350585937,0
0.8591520309448242,0.9413045883178710,0
0.8591520309448242,0.9413045883178710,0
0.8585243225097656,0.9413858413696289,0
0.8585243225097656,0.9413858413696289,0
0.8582216262817383,0.9413486480712890,0
0.8582216262817383,0.9413486480712890,0
0.8583457946777343,0.9420850753784179,0
0.8584390640258789,0.9420850753784179,0
0.8582239151000977,0.9417451858520507,0
0.8582239151000977,0.9413469314575195,0
0.8583045959472656,0.9419815063476562,0
0.8586696624755860,0.9417297363281250,0
0.8581369400024413,0.9412897109985351,0
0.8582153320312500,0.9411804199218750,0
0.8584264755249024,0.9411867141723632,0
0.8580522537231445,0.9411741256713867,0
0.8588836669921874,0.9411283493041992,0
0.8583818435668945,0.9411352157592773,0
0.8580865859985352,0.9412055969238281,0
0.8589317321777343,0.9412055969238281,0
0.8583166122436523,0.9418624877929687,0
0.8583166122436523,0.9411483764648437,0
0.8580602645874024,0.9411512374877929,0
0.8582153320312500,0.9418853759765624,0
0.8583292007446289,0.9410997390747070,0
0.8580917358398438,0.9412479400634766,0
0.8588939666748047,0.9412479400634766,0
0.8582605361938477,0.9410917282104492,0
0.8585443496704102,0.9410917282104492,0
0.8579784393310547,0.9411066055297851,0
0.8581518173217774,0.9418075561523437,0
0.8582439422607422,0.9410150527954101,0
0.8579772949218750,0.9411226272583008,0
0.8587955474853516,0.9411226272583008,0
0.8580259323120117,0.9417469024658203,0
0.8584064483642578,0.9414499282836913,0
0.8578582763671875,0.9410184860229491,0
0.8580293655395508,0.9410018920898438,0
0.8581340789794921,0.9409235000610351,0
0.8582788467407226,0.9414144515991211,0
0.8586891174316406,0.9408788681030273,0
0.8581186294555664,0.9409498214721679,0
0.8583440780639648,0.9409498214721679,0
0.8578491210937500,0.9409606933593749,0
0.8579973220825196,0.9416490554809570,0
0.8581363677978515,0.9408468246459960,0
0.8579120635986328,0.9414201736450195,0
0.8587400436401367,0.9408983230590819,0
0.8580150604248047,0.9416662216186523,0
0.8579801559448242,0.9409395217895508,0
0.8586799621582031,0.9409395217895508,0
0.8580110549926757,0.9417240142822265,0
0.8583051681518554,0.9414407730102539,0
0.8579463958740234,0.9410963058471680,0
0.8580179214477539,0.9416954040527343,0
0.8581563949584960,0.9416954040527343,0
0.8578903198242187,0.9414018630981444,0
0.8578903198242187,0.9410018920898438,0
0.8579830169677735,0.9416988372802734,0
0.8581266403198242,0.9409337997436523,0
0.8579298019409179,0.9410270690917968,0
0.8587297439575196,0.9410270690917968,0
0.8580923080444336,0.9416851043701171,0
0.8580923080444336,0.9409996032714844,0
0.8578559875488281,0.9410882949829101,0
0.8587045669555664,0.9409297943115233,0
0.8580963134765625,0.9416971206665039,0
0.8583028793334960,0.9414241790771484,0
0.8579132080078125,0.9410305023193359,0
0.8579624176025390,0.9416479110717773,0
0.8581111907958984,0.9416479110717773,0
0.8578325271606445,0.9413881301879883,0
0.8578325271606445,0.9409566879272461,0
0.8580883026123046,0.9415414810180663,0
0.8580596923828124,0.9410270690917968,0
0.8578868865966797,0.9409778594970702,0
0.8586410522460938,0.9409778594970702,0
0.8581827163696288,0.9416673660278320,0
0.8581827163696288,0.9409755706787108,0
0.8577678680419921,0.9410694122314452,0
0.8586284637451171,0.9409040451049804,0
0.8580190658569335,0.9408124923706054,0
0.8582216262817383,0.9408124923706054,0
0.8585603713989257,0.9408971786499023,0
0.8585603713989257,0.9407415390014648,0
0.8579315185546875,0.9407970428466796,0
0.8581420898437500,0.9407970428466796,0
0.8584310531616210,0.9406688690185546,0
0.8577472686767578,0.9406688690185546,0
0.8578290939331055,0.9406333923339844,0
0.8579744338989258,0.9410676956176758,0
0.8583240509033203,0.9404520034790038,0
0.8575138092041016,0.9404520034790038,0
0.8572219848632813,0.9404417037963867,0
0.8579492568969727,0.9402820587158203,0
0.8572465896606445,0.9408216476440430,0
0.8573759078979492,0.9403799057006835,0
0.8575944900512695,0.9399175643920898,0
0.8568122863769531,0.9404222488403320,0
0.8568122863769531,0.9395799636840820,0
0.8563613891601562,0.9393339157104492,0
0.8571161270141602,0.9393167495727539,0
0.8564283370971679,0.9391353607177734,0
0.8565261840820312,0.9391353607177734,0
0.8567808151245117,0.9388715744018554,0
0.8559087753295899,0.9388715744018554,0
0.8560741424560546,0.9387725830078124,0
0.8555334091186523,0.9385339736938476,0
0.8562847137451172,0.9385339736938476,0
0.8553852081298828,0.9390054702758789,0
0.8555099487304687,0.9384452819824218,0
0.8549005508422851,0.9378604888916016,0
0.8545715332031250,0.9381248474121093,0
0.8545457839965820,0.9381248474121093,0
0.8536405563354492,0.9372625350952148,0
0.8536405563354492,0.9365158081054688,0
0.8531805038452148,0.9365959167480469,0
0.8528875350952149,0.9353485107421875,0
0.8519153594970703,0.9347522735595702,0
0.8524366378784179,0.9347522735595702,0
0.8509832382202148,0.9347534179687500,0
0.8509832382202148,0.9332777023315429,0
0.8493616104125976,0.9319622039794921,0
0.8496528625488281,0.9313007354736328,0
0.8478921890258789,0.9301151275634765,0
0.8477285385131835,0.9301151275634765,0
0.8474229812622071,0.9295291900634766,0
0.8474229812622071,0.9289707183837890,0
0.8460216522216797,0.9283533096313477,0
0.8459581375122071,0.9283533096313477,0
0.8454545974731446,0.9270023345947265,0
0.8441734313964844,0.9270023345947265,0
0.8436464309692383,0.9257028579711913,0
0.8432750701904297,0.9255208969116211,0
0.8418273925781250,0.9226404190063476,0
0.8395637512207031,0.9226404190063476,0
0.8376171112060546,0.9195459365844726,0
0.8359382629394531,0.9195459365844726,0
0.8342336654663086,0.9169544219970702,0
0.8342336654663086,0.9171209335327148,0
0.8335063934326171,0.9157499313354491,0
0.8326234817504883,0.9151651382446289,0
0.8325468063354492,0.9158672332763671,0
0.8327322006225586,0.9158672332763671,0
0.8330348968505860,0.9153213500976562,0
0.8333524703979492,0.9146215438842773,0
0.8324357986450195,0.9146215438842773,0
0.8328260421752930,0.9152452468872070,0
0.8322052001953125,0.9152452468872070,0
0.8332414627075195,0.9144670486450195,0
0.8324323654174804,0.9145568847656249,0
0.8327636718750000,0.9145139694213866,0
0.8331247329711914,0.9143514633178711,0
0.8321931838989257,0.9142662048339844,0
0.8325736999511718,0.9142662048339844,0
0.8329347610473633,0.9141019821166991,0
0.8329347610473633,0.9141019821166991,0
0.8321365356445313,0.9141855239868164,0
0.8321365356445313,0.9141855239868164,0
0.8316535949707031,0.9142885208129883,0
0.8316535949707031,0.9142885208129883,0
0.8319437026977539,0.9151559829711914,0
0.8319437026977539,0.9151559829711914,0
0.8323568344116211,0.9146902084350585,0
0.8323568344116211,0.9146902084350585,0
0.8327207565307617,0.9139205932617187,0
0.8327207565307617,0.9139205932617187,0
0.8320014953613281,0.9139989852905273,0
0.8320014953613281,0.9139989852905273,0
0.8314950942993163,0.9140327453613281,0
0.8314950942993163,0.9140327453613281,0
0.8317245483398438,0.9149316787719726,0
0.8317337036132812,0.9149316787719726,0
0.8322572708129883,0.9144739151000976,0
0.8314144134521484,0.9144739151000976,0
0.8325067520141601,0.9137254714965820,0
0.8325067520141601,0.9137254714965820,0
0.8317525863647460,0.9137981414794921,0
0.8317525863647460,0.9137981414794921,0
