REDsignal,IRsignal,synced
1.0695081710815428,0.6059011459350586,0
1.0636304855346679,0.6083959579467774,0
1.0745922088623046,0.6018705368041992,0
1.0677062988281250,0.5970085144042968,0
1.0758516311645507,0.5863008499145508,0
1.0648715972900391,0.5943014144897460,0
1.0648715972900391,0.6009469985961914,0
1.0720275878906249,0.6064842224121093,0
1.0633077621459961,0.6172582626342773,0
1.0751964569091796,0.6026115417480469,0
1.0643926620483397,0.6026115417480469,0
1.0702491760253905,0.5977020263671875,0
1.0766023635864257,0.6041645050048828,0
1.0656000137329100,0.6019620895385742,0
1.0695196151733397,0.6019620895385742,0
1.0641809463500975,0.6183792114257812,0
1.0641809463500975,0.6008039474487304,0
1.0653081893920897,0.6035636901855469,0
1.0717517852783203,0.6086036682128906,0
1.0775539398193359,0.5880249023437499,0
1.0625839233398438,0.6049839019775390,0
1.0754310607910156,0.6027648925781249,0
1.0699522018432617,0.6074501037597656,0
1.0644195556640625,0.6013664245605469,0
1.0722724914550781,0.6070426940917969,0
1.0717100143432616,0.6088605880737304,0
1.0867155075073243,0.5995588302612305,0
1.0776512145996093,0.6050388336181640,0
1.0706130981445312,0.5989448547363281,0
1.0703046798706055,0.5976036071777343,0
1.0567886352539062,0.6076726913452148,0
1.0800041198730468,0.6017086029052734,0
1.0725002288818359,0.6103660583496093,0
1.0720722198486328,0.6002666473388671,0
1.0699888229370116,0.6002666473388671,0
1.0713689804077149,0.6000904083251953,0
1.0713689804077149,0.5978937149047852,0
1.0714256286621093,0.6089395523071289,0
1.0746677398681641,0.6014099121093750,0
1.0739147186279296,0.6089984893798828,0
1.0673892974853516,0.6118846893310547,0
1.0883565902709960,0.6019735336303711,0
1.0713306427001952,0.6015192031860351,0
1.0729728698730467,0.6020776748657226,0
1.0782835006713867,0.6060585021972656,0
1.0599151611328124,0.6126228332519531,0
1.0674831390380859,0.6052751541137695,0
1.0797008514404296,0.6081087112426757,0
1.0751197814941407,0.6131246566772460,0
1.0816972732543946,0.5929235458374024,0
1.0670711517333984,0.6097337722778320,0
1.0706102371215820,0.6079044342041016,0
1.0747295379638671,0.6028284072875977,0
1.0689668655395508,0.6249549865722656,0
1.0851573944091797,0.6070352554321289,0
1.0707864761352539,0.6097755432128906,0
1.0765480041503905,0.6055984497070312,0
1.0831855773925780,0.6110898971557617,0
1.0757371902465820,0.6110898971557617,0
1.0759346008300781,0.6040025711059570,0
1.0627120971679687,0.6137701034545898,0
1.0854097366333006,0.6081991195678711,0
1.0780305862426758,0.6164348602294921,0
1.0775608062744140,0.6066633224487304,0
1.0921520233154296,0.6066633224487304,0
1.0766704559326172,0.6121049880981445,0
1.0766704559326172,0.6043167114257812,0
1.0768198013305663,0.6147119522094726,0
1.0798839569091796,0.6072549819946289,0
1.0789140701293944,0.6147508621215820,0
1.0724521636962889,0.6174379348754883,0
1.0783533096313476,0.6077665328979492,0
1.0762573242187499,0.6160017013549804,0
1.0774915695190430,0.6071548461914062,0
1.0842916488647460,0.6052116394042969,0
1.0645586013793944,0.6157762527465820,0
1.0807153701782226,0.6175746917724609,0
1.0798192977905272,0.6158208847045898,0
1.0732246398925780,0.6184576034545898,0
1.0935441970825195,0.6085910797119141,0
1.0770378112792969,0.6077339172363281,0
1.0781169891357421,0.6060092926025390,0
1.0742374420166014,0.6060092926025390,0
1.0815387725830077,0.6165773391723632,0
1.0815387725830077,0.6185091018676757,0
1.0804206848144531,0.6191951751708984,0
1.0844907760620117,0.6036260604858398,0
1.0776489257812500,0.6178190231323242,0
1.0863470077514648,0.6085081100463867,0
1.0857061386108398,0.6065128326416015,0
1.0791160583496093,0.6172582626342773,0
1.0810506820678711,0.6143611907958985,0
1.0793975830078124,0.6070278167724609,0
1.0796648025512694,0.6084417343139649,0
1.0796648025512694,0.6179397583007812,0
1.0735891342163086,0.6124906539916992,0
1.0891101837158204,0.6124906539916992,0
1.0858039855957031,0.6151027679443359,0
1.0756021499633788,0.6151027679443359,0
1.0788150787353514,0.6097915649414062,0
1.0815301895141600,0.6097915649414062,0
1.0797992706298827,0.6072446823120117,0
1.0865198135375975,0.6072446823120117,0
1.0798210144042968,0.6180484771728515,0
1.0666437149047852,0.6180484771728515,0
1.0731124877929688,0.6116804122924805,0
1.0881843566894531,0.6116804122924805,0
1.0840427398681640,0.6129890441894531,0
1.0734071731567383,0.6129890441894531,0
1.0755723953247069,0.6055875778198242,0
1.0771247863769531,0.6055875778198242,0
1.0743730545043946,0.6003152847290039,0
1.0797626495361328,0.6003152847290039,0
1.0721282958984375,0.6088994979858399,0
1.0582620620727539,0.6088994979858399,0
1.0640773773193359,0.6015151977539063,0
1.0787183761596679,0.6015151977539063,0
1.0747055053710937,0.6028564453124999,0
1.0642959594726562,0.6028564453124999,0
1.0669029235839844,0.5966594696044921,0
1.0692026138305664,0.5966594696044921,0
1.0673738479614256,0.5934602737426757,0
1.0739679336547852,0.5934602737426757,0
1.0673583984374999,0.6041862487792968,0
1.0543876647949217,0.6041862487792968,0
1.0608633041381836,0.5985094070434570,0
1.0763568878173828,0.5985094070434570,0
1.0730220794677734,0.6011117935180664,0
1.0632207870483399,0.6011117935180664,0
1.0662117004394531,0.5959110260009766,0
1.0688896179199219,0.5959110260009766,0
1.0673910140991210,0.5934202194213867,0
1.0741584777832032,0.5934202194213867,0
1.0677160263061523,0.6045793533325196,0
1.0550279617309570,0.6045793533325196,0
1.0617485046386719,0.5992441177368164,0
1.0773656845092774,0.5992441177368164,0
1.0738838195800782,0.6021274566650391,0
1.0642627716064452,0.6021274566650391,0
1.0670448303222655,0.5968763351440429,0
1.0698806762695312,0.5968763351440429,0
1.0681926727294921,0.5944318771362305,0
1.0750539779663086,0.5944318771362305,0
1.0685451507568360,0.6056877136230469,0
1.0558788299560546,0.6056877136230469,0
1.0625844955444335,0.6001705169677735,0
1.0780471801757812,0.6001705169677735,0
1.0747432708740234,0.6030876159667968,0
1.0650609970092773,0.6030876159667968,0
1.0678733825683593,0.5978839874267577,0
1.0708019256591796,0.5978839874267577,0
1.0691499710083008,0.5953502655029297,0
1.0759037017822266,0.5953502655029297,0
1.0692718505859375,0.6066032409667969,0
1.0568292617797852,0.6066032409667969,0
1.0635057449340819,0.6013263702392578,0
1.0791246414184570,0.6013263702392578,0
1.0758007049560547,0.6043464660644531,0
1.0662179946899413,0.6043464660644531,0
1.0688964843750000,0.5991188049316406,0
1.0717746734619140,0.5991188049316406,0
1.0702480316162108,0.5964752197265625,0
1.0768730163574218,0.5964752197265625,0
1.0701547622680663,0.6075754165649414,0
1.0575078964233398,0.6075754165649414,0
1.0642965316772461,0.6021102905273438,0
1.0797546386718750,0.6021102905273438,0
1.0762493133544921,0.6047395706176758,0
1.0665561676025390,0.6047395706176758,0
1.0692604064941407,0.5992315292358398,0
1.0720556259155274,0.5992315292358398,0
1.0702091217041014,0.5965724945068359,0
1.0769039154052733,0.5965724945068359,0
1.0699544906616210,0.6075736999511718,0
1.0574466705322265,0.6075736999511718,0
1.0642793655395508,0.6020238876342773,0
1.0798467636108398,0.6020238876342773,0
1.0762361526489257,0.6048957824707031,0
1.0667026519775391,0.6048957824707031,0
1.0693542480468750,0.5995931625366211,0
1.0723737716674804,0.5995931625366211,0
1.0705003738403320,0.5969552993774414,0
1.0772798538208008,0.5969552993774414,0
1.0702800750732422,0.6081350326538085,0
1.0577602386474609,0.6081350326538085,0
1.0649127960205078,0.6029130935668945,0
1.0804321289062500,0.6029130935668945,0
1.0770687103271483,0.6060110092163086,0
1.0676971435546874,0.6060110092163086,0
1.0703802108764648,0.6009378433227539,0
1.0732526779174805,0.6009378433227539,0
1.0716945648193359,0.5984882354736328,0
1.0784963607788085,0.5984882354736328,0
1.0715606689453125,0.6098253250122070,0
1.0591506958007812,0.6098253250122070,0
1.0663936614990235,0.6048093795776367,0
1.0820680618286131,0.6048093795776367,0
1.0787887573242188,0.6080451965332031,0
1.0694538116455077,0.6080451965332031,0
1.0721534729003905,0.6028553009033203,0
1.0750534057617187,0.6028553009033203,0
1.0733945846557618,0.6004011154174804,0
1.0802902221679687,0.6004011154174804,0
1.0732257843017579,0.6117805480957031,0
1.0607271194458008,0.6117805480957031,0
1.0680885314941406,0.6066867828369140,0
1.0836341857910157,0.6066867828369140,0
1.0802627563476561,0.6098384857177734,0
1.0710147857666015,0.6098384857177734,0
1.0735839843749999,0.6045558929443359,0
1.0765371322631836,0.6045558929443359,0
1.0747501373291015,0.6020462036132812,0
1.0816411972045898,0.6020462036132812,0
1.0745052337646483,0.6132493972778320,0
1.0620140075683593,0.6132493972778320,0
1.0693393707275389,0.6081258773803710,0
1.0850097656250000,0.6081258773803710,0
1.0813573837280273,0.6111865997314453,0
1.0720830917358397,0.6111865997314453,0
1.0746952056884764,0.6057849884033203,0
1.0777153015136718,0.6057849884033203,0
1.0757869720458983,0.6032083511352538,0
1.0825441360473633,0.6032083511352538,0
1.0754310607910156,0.6143337249755859,0
1.0629570007324218,0.6143337249755859,0
1.0702228546142578,0.6091283798217774,0
1.0859355926513672,0.6091283798217774,0
1.0824474334716796,0.6123544692993164,0
1.0729339599609375,0.6123544692993164,0
1.0755220413208006,0.6068738937377930,0
1.0786834716796874,0.6068738937377930,0
1.0766361236572266,0.6042148590087890,0
1.0834716796874999,0.6042148590087890,0
1.0761806488037109,0.6153282165527344,0
1.0637746810913085,0.6153282165527344,0
1.0711744308471680,0.6101497650146485,0
1.0867498397827149,0.6101497650146485,0
1.0832714080810546,0.6131881713867188,0
1.0738426208496092,0.6131881713867188,0
1.0763643264770508,0.6078649520874023,0
1.0793998718261719,0.6078649520874023,0
1.0775247573852538,0.6052104949951171,0
1.0842733383178711,0.6052104949951171,0
1.0770160675048828,0.6161933898925781,0
1.0644899368286131,0.6161933898925781,0
1.0719835281372070,0.6111007690429687,0
1.0874433517456055,0.6111007690429687,0
1.0837675094604491,0.6142507553100586,0
1.0745819091796875,0.6142507553100586,0
1.0771373748779296,0.6088068008422851,0
1.0862703323364258,0.6088068008422851,0
1.0782463073730468,0.6061735153198242,0
1.0849279403686523,0.6061735153198242,0
1.0775917053222657,0.6170751571655273,0
1.0652269363403319,0.6170751571655273,0
1.0724252700805663,0.6118045806884765,0
1.0880092620849608,0.6118045806884765,0
1.0842144012451171,0.6146266937255859,0
1.0747810363769530,0.6146266937255859,0
1.0770967483520508,0.6086328506469726,0
1.0796997070312500,0.6086328506469726,0
1.0771488189697265,0.6046262741088867,0
1.0831026077270507,0.6046262741088867,0
1.0750545501708983,0.6134674072265625,0
1.0616392135620116,0.6134674072265625,0
1.0677806854248046,0.6058227539062500,0
1.0821350097656250,0.6058227539062500,0
1.0774412155151367,0.6064493179321289,0
1.0671083450317382,0.6064493179321289,0
1.0687139511108399,0.5991817474365234,0
1.0710777282714843,0.5991817474365234,0
1.0684495925903319,0.5951402664184570,0
1.0746826171874999,0.5951402664184570,0
1.0668291091918944,0.6049736022949218,0
1.0542486190795899,0.6049736022949218,0
1.0612478256225586,0.5992687225341796,0
1.0764770507812500,0.5992687225341796,0
1.0727605819702148,0.6018396377563476,0
1.0634365081787109,0.6018396377563476,0
1.0658689498901366,0.5963527679443359,0
1.0688919067382812,0.5963527679443359,0
1.0668445587158202,0.5935609817504882,0
1.0734941482543945,0.5935609817504882,0
1.0661739349365233,0.6043075561523438,0
1.0539270401000975,0.6043075561523438,0
1.0612358093261718,0.5993574142456054,0
1.0768175125122070,0.5993574142456054,0
1.0733385086059570,0.6024885177612305,0
1.0642049789428711,0.6024885177612305,0
1.0665779113769531,0.5972877502441406,0
1.0697839736938477,0.5972877502441406,0
1.0677291870117187,0.5946859359741211,0
1.0639062881469725,0.5946859359741211,0
1.0669801712036133,0.6053947448730469,0
1.0548974990844726,0.6053947448730469,0
1.0622680664062500,0.6004709243774414,0
1.0777524948120116,0.6004709243774414,0
1.0741636276245117,0.6036432266235351,0
1.0715600967407226,0.6036432266235351,0
1.0673646926879883,0.5982759475708007,0
1.0706417083740234,0.5982759475708007,0
1.0685102462768554,0.5956243515014649,0
1.0752256393432618,0.5956243515014649,0
1.0555795669555663,0.6063097000122070,0
1.0720870971679688,0.6063097000122070,0
1.0631504058837891,0.6015192031860351,0
1.0787321090698241,0.6015192031860351,0
1.0752651214599609,0.6048242568969726,0
1.0662248611450196,0.6048242568969726,0
1.0685943603515624,0.5996315002441406,0
1.0719280242919922,0.5996315002441406,0
1.0696821212768555,0.5971378326416016,0
1.0764581680297851,0.5971378326416016,0
1.0690172195434571,0.6077487945556640,0
1.0568904876708984,0.6077487945556640,0
1.0642747879028320,0.6028203964233398,0
1.0798107147216796,0.6028203964233398,0
1.0761486053466796,0.6058828353881835,0
1.0669927597045898,0.6058828353881835,0
1.0692111968994140,0.6003324508666992,0
1.0724481582641601,0.6003324508666992,0
1.0702680587768554,0.5976110458374023,0
1.0768512725830077,0.5976110458374023,0
1.0690847396850585,0.6079193115234375,0
1.0568103790283203,0.6079193115234375,0
1.0643445968627929,0.6027494430541992,0
1.0799165725708006,0.6027494430541992,0
1.0761531829833983,0.6058771133422851,0
1.0669618606567381,0.6058771133422851,0
1.0691585540771484,0.6002489089965820,0
1.0724773406982422,0.6002489089965820,0
1.0703023910522460,0.5976665496826171,0
1.0769674301147460,0.5976665496826171,0
1.0693513870239257,0.6081905364990234,0
1.0571290969848632,0.6081905364990234,0
1.0647171020507813,0.6032838821411133,0
1.0803674697875976,0.6032838821411133,0
1.0767597198486327,0.6065397262573242,0
1.0675678253173828,0.6065397262573242,0
1.0697816848754882,0.6013029098510742,0
1.0733476638793944,0.6013029098510742,0
1.0712270736694336,0.5988573074340821,0
1.0779264450073243,0.5988573074340821,0
1.0703252792358398,0.6096284866333007,0
1.0582368850708008,0.6096284866333007,0
1.0660572052001953,0.6048242568969726,0
1.0817968368530273,0.6048242568969726,0
1.0780895233154297,0.6083621978759766,0
1.0691087722778321,0.6083621978759766,0
1.0714525222778319,0.6032186508178711,0
1.0751352310180664,0.6032186508178711,0
1.0728755950927733,0.6007667541503906,0
1.0795738220214843,0.6007667541503906,0
1.0721254348754883,0.6115447998046875,0
1.0599603652954102,0.6115447998046875,0
1.0678293228149414,0.6068178176879883,0
1.0836112976074219,0.6068178176879883,0
1.0797403335571290,0.6102802276611328,0
1.0706571578979491,0.6102802276611328,0
1.0731233596801757,0.6050119400024414,0
1.0767116546630859,0.6050119400024414,0
1.0744462966918944,0.6024816513061523,0
1.0811279296875000,0.6024816513061523,0
1.0734935760498046,0.6131441116333007,0
1.0613737106323242,0.6131441116333007,0
1.0689886093139649,0.6083364486694336,0
1.0847848892211913,0.6083364486694336,0
1.0810438156127928,0.6115991592407226,0
1.0720481872558594,0.6115991592407226,0
1.0742025375366211,0.6063446044921875,0
1.0778022766113280,0.6063446044921875,0
1.0754619598388671,0.6036214828491211,0
1.0820217132568359,0.6036214828491211,0
1.0744525909423828,0.6142559051513672,0
1.0622148513793945,0.6142559051513672,0
1.0699779510498046,0.6093618392944335,0
1.0857255935668946,0.6093618392944335,0
1.0819707870483397,0.6127687454223633,0
1.0728904724121093,0.6127687454223633,0
1.0751426696777344,0.6074449539184570,0
1.0787630081176758,0.6074449539184570,0
1.0763425827026367,0.6047338485717774,0
1.0829715728759766,0.6047338485717774,0
1.0752479553222656,0.6153327941894531,0
1.0631687164306640,0.6153327941894531,0
1.0789318084716797,0.6179941177368163,0
1.0789318084716797,0.6201107025146484,0
1.0802484512329100,0.6095621109008789,0
1.0931980133056640,0.6095621109008789,0
1.0857627868652344,0.6143983840942383,0
1.0698692321777343,0.6143983840942383,0
1.0727891921997070,0.6114618301391601,0
1.0811582565307616,0.6114618301391601,0
1.0795578002929687,0.6167587280273438,0
1.0756519317626954,0.6167587280273438,0
1.0772277832031250,0.6178190231323242,0
1.0698520660400390,0.6178190231323242,0
1.0768289566040039,0.6051464080810547,0
1.0886953353881836,0.6051464080810547,0
1.0802164077758789,0.6076967239379882,0
1.0634616851806640,0.6076967239379882,0
1.0657464981079101,0.6033416748046875,0
1.0736446380615234,0.6033416748046875,0
1.0717414855957030,0.6080549240112304,0
1.0677291870117187,0.6080549240112304,0
1.0694664001464844,0.6096536636352539,0
1.0624460220336913,0.6096536636352539,0
1.0702417373657227,0.5982702255249023,0
1.0828233718872069,0.5982702255249023,0
1.0754104614257811,0.6026813507080078,0
1.0593612670898438,0.6026813507080078,0
1.0624505996704101,0.6000137329101562,0
1.0709581375122070,0.6000137329101562,0
1.0697238922119141,0.6059944152832031,0
1.0662631988525391,0.6059944152832031,0
1.0685989379882812,0.6087764739990235,0
1.0620563507080079,0.6087764739990235,0
1.0702898025512695,0.5982507705688477,0
1.0830717086791992,0.5982507705688477,0
1.0759094238281250,0.6032392501831054,0
1.0600164413452149,0.6032392501831054,0
1.0631429672241210,0.6008554458618164,0
1.0718393325805664,0.6008554458618164,0
1.0707344055175780,0.6071937561035156,0
1.0673892974853516,0.6071937561035156,0
1.0696403503417968,0.6099157333374023,0
