REDsignal,IRsignal,synced
0.9329933166503905,0.5097244262695312,0
0.9160852432250977,0.5097244262695312,0
0.9197387695312500,0.5015052795410156,0
0.9320852279663085,0.5015052795410156,0
0.9316366195678710,0.5084238052368164,0
0.9197496414184569,0.5084238052368164,0
0.9325092315673827,0.5056394577026367,0
0.9210062026977539,0.5056394577026367,0
0.9300865173339843,0.5019041061401367,0
0.9505565643310546,0.5019041061401367,0
0.9344644546508789,0.5113683700561523,0
0.9178436279296874,0.5113683700561523,0
0.9214725494384766,0.5027967453002929,0
0.9338670730590820,0.5027967453002929,0
0.9332611083984375,0.5099481582641602,0
0.9211418151855468,0.5099481582641602,0
0.9336896896362304,0.5070207595825195,0
0.9223056793212890,0.5070207595825195,0
0.9317934036254882,0.5032081604003906,0
0.9518274307250976,0.5032081604003906,0
0.9358222961425781,0.5129814147949219,0
0.9194721221923827,0.5129814147949219,0
0.9231433868408203,0.5042484283447265,0
0.9356168746948241,0.5042484283447265,0
0.9349405288696289,0.5115589141845703,0
0.9227027893066406,0.5115589141845703,0
0.9348506927490234,0.5084249496459960,0
0.9237104415893554,0.5084249496459960,0
0.9334087371826172,0.5045431137084960,0
0.9532522201538085,0.5045431137084960,0
0.9369415283203124,0.5145172119140625,0
0.9208889007568359,0.5145172119140625,0
0.9246437072753906,0.5056125640869140,0
0.9372579574584960,0.5056125640869140,0
0.9363349914550780,0.5130769729614257,0
0.9219297409057616,0.5130769729614257,0
0.9358846664428710,0.5095933914184571,0
0.9249063491821289,0.5095933914184571,0
0.9348255157470703,0.5055393218994141,0
0.9543657302856445,0.5055393218994141,0
0.9379354476928711,0.5157680511474609,0
0.9221237182617187,0.5157680511474609,0
0.9259860992431640,0.5065401077270507,0
0.9386684417724609,0.5065401077270507,0
0.9374090194702148,0.5140491485595703,0
0.9248188018798827,0.5140491485595703,0
0.9364625930786132,0.5102766036987304,0
0.9256027221679687,0.5102766036987304,0
0.9357496261596679,0.5060377120971680,0
0.9550477981567382,0.5060377120971680,0
0.9384922027587890,0.5167854309082031,0
0.9229059219360352,0.5167854309082031,0
0.9269451141357421,0.5073629379272461,0
0.9399141311645507,0.5073629379272461,0
0.9384235382080077,0.5150939941406250,0
0.9257944107055663,0.5150939941406250,0
0.9372030258178711,0.5114061355590820,0
0.9267660140991211,0.5114061355590820,0
0.9371257781982422,0.5070779800415038,0
0.9561933517456054,0.5070779800415038,0
0.9395988464355468,0.5181438446044921,0
0.9242694854736327,0.5181438446044921,0
0.9286588668823241,0.5086687088012695,0
0.9376390457153320,0.5086687088012695,0
0.9398460388183594,0.5164283752441406,0
0.9268775939941406,0.5164283752441406,0
0.9378227233886718,0.5120716094970703,0
0.9270246505737304,0.5120716094970703,0
0.9544939041137694,0.5060611724853515,0
0.9269571304321289,0.5060611724853515,0
0.9360448837280273,0.5147146224975586,0
0.9187831878662109,0.5147146224975586,0
0.9204763412475585,0.4997394561767578,0
0.9296024322509765,0.4997394561767578,0
0.9058376312255859,0.4994882583618164,0
0.9049839019775390,0.4994882583618164,0
0.9124214172363281,0.4879978179931641,0
0.8985431671142577,0.4879978179931641,0
0.9061489105224609,0.4770927429199219,0
0.9218673706054688,0.4770927429199219,0
0.9021669387817383,0.4842813491821289,0
0.8851907730102538,0.4842813491821289,0
0.8883985519409180,0.4715206146240234,0
0.9004446029663086,0.4715206146240234,0
0.8967847824096680,0.4777593612670898,0
0.8834392547607421,0.4777593612670898,0
0.8931953430175781,0.4730604171752930,0
0.8830278396606445,0.4730604171752930,0
0.8940662384033203,0.4677440643310546,0
0.9128145217895507,0.4677440643310546,0
0.8957685470581055,0.4803205490112304,0
0.8815275192260742,0.4803205490112304,0
0.8869268417358398,0.4711080551147461,0
0.9009910583496094,0.4711080551147461,0
0.8982982635498047,0.4799240112304687,0
0.8858705520629883,0.4799240112304687,0
0.8961948394775391,0.4764896392822265,0
0.8866052627563477,0.4764896392822265,0
0.8979005813598633,0.4711326599121093,0
0.9165132522583007,0.4711326599121093,0
0.8989997863769531,0.4837154388427734,0
0.8847072601318359,0.4837154388427734,0
0.8898656845092773,0.4735931396484375,0
0.9037038803100585,0.4735931396484375,0
0.9002071380615234,0.4816240310668945,0
0.8872758865356445,0.4816240310668945,0
0.8968196868896484,0.4774967193603515,0
0.8871276855468749,0.4774967193603515,0
0.8982948303222656,0.4710124969482422,0
0.9164960861206054,0.4710124969482422,0
0.8986764907836914,0.4837303161621094,0
0.8844406127929687,0.4837303161621094,0
0.8901254653930664,0.4735622406005859,0
0.9044580459594727,0.4735622406005859,0
0.9007204055786132,0.4823530197143555,0
0.8881662368774413,0.4823530197143555,0
0.8980144500732422,0.4793043136596680,0
0.8890857696533203,0.4793043136596680,0
0.9011398315429687,0.4739084243774414,0
0.9201930999755858,0.4739084243774414,0
0.9031276702880859,0.4886135101318359,0
0.8899188995361328,0.4886135101318359,0
0.8965982437133789,0.4798559188842773,0
0.9119436264038085,0.4798559188842773,0
0.9081968307495116,0.4897293090820312,0
0.8960014343261719,0.4897293090820312,0
0.9056179046630859,0.4869649887084961,0
0.8969083786010742,0.4869649887084961,0
0.9088479995727539,0.4807559967041015,0
0.9276529312133789,0.4807559967041015,0
0.9099157333374023,0.4948740005493164,0
0.8961902618408203,0.4948740005493164,0
0.9027231216430663,0.4849079132080078,0
0.9178390502929688,0.4849079132080078,0
0.9131647109985351,0.4939310073852539,0
0.9003925323486328,0.4939310073852539,0
0.9092445373535156,0.4904680252075195,0
0.9004148483276366,0.4904680252075195,0
0.9122251510620116,0.4832004547119140,0
0.9307468414306640,0.4832004547119140,0
0.9129535675048828,0.4975994110107422,0
0.8991233825683593,0.4975994110107422,0
0.9059703826904296,0.4874485015869141,0
0.9214593887329101,0.4874485015869141,0
0.9161842346191406,0.4967651367187500,0
0.9033845901489257,0.4967651367187500,0
0.9120769500732422,0.4934257507324218,0
0.9034904479980468,0.4934257507324218,0
0.9154798507690429,0.4858818054199219,0
0.9339551925659180,0.4858818054199219,0
0.9164056777954102,0.5007854461669922,0
0.9026819229125976,0.5007854461669922,0
0.9098876953124999,0.4906734466552734,0
0.9257486343383788,0.4906734466552734,0
0.9200288772583007,0.5002189636230469,0
0.9070798873901367,0.5002189636230469,0
0.9154523849487304,0.4970151901245117,0
0.9071468353271483,0.4970151901245117,0
0.9189943313598632,0.4889797210693359,0
0.9374296188354492,0.4889797210693359,0
0.9200546264648437,0.5042621612548828,0
0.9062335968017577,0.5042621612548828,0
0.9136270523071288,0.4939378738403320,0
0.9299989700317383,0.4939378738403320,0
0.9237281799316406,0.5036212921142578,0
0.9107322692871094,0.5036212921142578,0
0.9187557220458984,0.5004049301147461,0
0.9106121063232422,0.5004049301147461,0
0.9224063873291015,0.4918956756591797,0
0.9406671524047852,0.4918956756591797,0
0.9232589721679687,0.5072193145751953,0
0.9093383789062499,0.5072193145751953,0
0.9171037673950195,0.4967308044433594,0
0.9337211608886719,0.4967308044433594,0
0.9268409729003906,0.5064422607421875,0
0.9135560989379883,0.5064422607421875,0
0.9212717056274413,0.5031194686889648,0
0.9133049011230469,0.5031194686889648,0
0.9249303817749023,0.4940334320068359,0
0.9429891586303710,0.4940334320068359,0
0.9257955551147461,0.5095493316650390,0
0.9119041442871093,0.5095493316650390,0
0.9198337554931640,0.4989458084106445,0
0.9367938995361328,0.4989458084106445,0
0.9294078826904296,0.5088541030883789,0
0.9160795211791992,0.5088541030883789,0
0.9234706878662109,0.5054615020751952,0
0.9156429290771484,0.5054615020751952,0
0.9274457931518554,0.4961196899414062,0
0.9452487945556640,0.4961196899414062,0
0.9280403137207031,0.5116458892822265,0
0.9141334533691405,0.5116458892822265,0
0.9224973678588867,0.5009925842285156,0
0.9397430419921875,0.5009925842285156,0
0.9318363189697265,0.5111812591552735,0
0.9184936523437499,0.5111812591552735,0
0.9254945755004882,0.5079133987426757,0
0.9179803848266601,0.5079133987426757,0
0.9298204421997069,0.4980136871337890,0
0.9473579406738281,0.4980136871337890,0
0.9303462982177734,0.5138362884521485,0
0.9163736343383788,0.5138362884521485,0
0.9341176986694335,0.5156604766845703,0
0.9342115402221679,0.4968183517456055,0
0.9238008499145507,0.5013198852539062,0
0.9518966674804688,0.5013198852539062,0
0.9355390548706054,0.5127937316894531,0
0.9172731399536133,0.5127937316894531,0
0.9241144180297851,0.5168878555297851,0
0.9289438247680664,0.5168878555297851,0
0.9376121520996094,0.5115108489990234,0
0.9385334014892578,0.5115108489990234,0
0.9366256713867187,0.5176689147949218,0
0.9226844787597656,0.5176689147949218,0
0.9263551712036132,0.5034914016723633,0
0.9545551300048828,0.5034914016723633,0
0.9376544952392578,0.5149898529052734,0
0.9192272186279297,0.5149898529052734,0
0.9261960983276367,0.5187068939208984,0
0.9312011718750000,0.5187068939208984,0
0.9396183013916015,0.5134403228759765,0
0.9403152465820312,0.5134403228759765,0
0.9388286590576171,0.5193174362182617,0
0.9244995117187500,0.5193174362182617,0
0.9282691955566406,0.5050191879272461,0
0.9563999176025391,0.5050191879272461,0
0.9392045974731444,0.5164850234985351,0
0.9206960678100585,0.5164850234985351,0
0.9276466369628906,0.5199102401733399,0
0.9330224990844727,0.5199102401733399,0
0.9410905838012695,0.5148845672607422,0
0.9415672302246093,0.5148845672607422,0
0.9405532836914062,0.5207164764404296,0
0.9261972427368164,0.5207164764404296,0
0.9302719116210937,0.5065303802490234,0
0.9582899093627929,0.5065303802490234,0
0.9406665802001952,0.5178783416748046,0
0.9221677780151367,0.5178783416748046,0
0.9290147781372070,0.5208686828613281,0
0.9346618652343750,0.5208686828613281,0
0.9424678802490234,0.5162315368652344,0
0.9426687240600585,0.5162315368652344,0
0.9421794891357421,0.5216617584228516,0
0.9277851104736328,0.5216617584228516,0
0.9321395874023437,0.5078475952148437,0
0.9599636077880859,0.5078475952148437,0
0.9421754837036133,0.5192522048950196,0
0.9236051559448242,0.5192522048950196,0
0.9304990768432617,0.5218849182128906,0
0.9364837646484374,0.5218849182128906,0
0.9439722061157226,0.5177038192749023,0
0.9438549041748047,0.5177038192749023,0
0.9439950942993164,0.5230705261230468,0
0.9295440673828125,0.5230705261230468,0
0.9341011047363281,0.5093914031982422,0
0.9619440078735351,0.5093914031982422,0
0.9440076828002929,0.5207685470581055,0
0.9254047393798828,0.5207685470581055,0
0.9321533203125000,0.5232461929321289,0
0.9384624481201171,0.5232461929321289,0
0.9456195831298828,0.5193185806274414,0
0.9452980041503906,0.5193185806274414,0
0.9459262847900390,0.5243888854980469,0
0.9313035964965820,0.5243888854980469,0
0.9360963821411132,0.5106708526611328,0
0.9634454727172851,0.5106708526611328,0
0.9450250625610351,0.5216159820556641,0
0.9260375976562499,0.5216159820556641,0
0.9319908142089843,0.5222900390624999,0
0.9374135971069335,0.5222900390624999,0
0.9428071975708008,0.5162458419799805,0
0.9404182434082031,0.5162458419799805,0
0.9397258758544922,0.5176208496093749,0
0.9228057861328125,0.5176208496093749,0
0.9253566741943359,0.4994899749755859,0
0.9497068405151367,0.4994899749755859,0
0.9283063888549804,0.5049917221069335,0
0.9062747955322266,0.5049917221069335,0
0.9096450805664062,0.5007499694824219,0
0.9135824203491211,0.5007499694824219,0
0.9176050186157226,0.4931711196899414,0
0.9147045135498046,0.4931711196899414,0
0.9149431228637694,0.4948688507080078,0
0.8990495681762695,0.4948688507080078,0
0.9037342071533203,0.4803045272827148,0
0.9301780700683593,0.4803045272827148,0
0.9114046096801758,0.4909790039062500,0
0.8925270080566406,0.4909790039062500,0
0.8989728927612305,0.4922349929809570,0
0.9063566207885742,0.4922349929809570,0
0.9125885009765624,0.4898437500000000,0
0.9028959274291992,0.5106410980224609,0
0.9130382537841797,0.4776569366455078,0
0.9321985244750977,0.4816921234130859,0
0.9043642044067383,0.4909589767456055,0
0.9115985870361327,0.4791309356689453,0
0.9088954925537109,0.4819816589355468,0
0.8947385787963867,0.4953952789306640,0
0.9043573379516601,0.4833269119262695,0
0.9142204284667969,0.4961088180541992,0
0.9067914962768554,0.4824577331542969,0
0.9143760681152343,0.4795383453369140,0
0.9258464813232421,0.4797220230102539,0
0.9019203186035156,0.4944231033325195,0
0.9157482147216797,0.4932260513305664,0
0.9062387466430664,0.5138483047485352,0
0.9178642272949218,0.4999402999877929,0
0.9115436553955077,0.4999402999877929,0
0.9066816329956054,0.4969144821166992,0
0.9194704055786133,0.4866325378417968,0
0.9094156265258788,0.5172420501708984,0
0.9242340087890625,0.5013856887817383,0
0.9148172378540038,0.5013856887817383,0
0.9132471084594727,0.5055953979492187,0
0.9201793670654297,0.4944093704223633,0
0.9177206039428710,0.5036418914794921,0
0.9258333206176758,0.4940563201904297,0
0.9228258132934570,0.4947446823120117,0
0.9089618682861328,0.5085943222045898,0
0.9184856414794922,0.4967582702636719,0
0.9312498092651367,0.5101432800292969,0
0.9232601165771483,0.5101432800292969,0
0.9300458908081054,0.4936214447021484,0
0.9110601425170898,0.5076742172241211,0
0.9253732681274414,0.5072307586669922,0
0.9243312835693359,0.5100311279296875,0
0.9199768066406250,0.5261953353881835,0
0.9312606811523437,0.5092014312744141,0
0.9165361404418945,0.5116086959838867,0
0.9183111190795898,0.5071346282958984,0
0.9319971084594726,0.5093009948730468,0
0.9184833526611328,0.5086395263671875,0
0.9263008117675781,0.4976514816284179,0
0.9217809677124023,0.5279783248901367,0
0.9464515686035155,0.5000965118408203,0
0.9185909271240233,0.5135679244995117,0
0.9276884078979492,0.5003145217895507,0
0.9342264175415038,0.5111858367919921,0
0.9319135665893554,0.5101610183715820,0
0.9283887863159179,0.5136228561401367,0
0.9236343383789062,0.5020334243774414,0
0.9377328872680664,0.5020334243774414,0
0.9300092697143554,0.5197694778442382,0
0.9300092697143554,0.5025672912597656,0
0.9367223739624023,0.5133619308471680,0
0.9229797363281249,0.5295570373535156,0
0.9324731826782227,0.5120412826538085,0
0.9323867797851562,0.5125728607177734,0
0.9258069992065430,0.5041414260864258,0
0.9382936477661132,0.5177450180053711,0
0.9324806213378906,0.5177450180053711,0
0.9391159057617187,0.5133968353271484,0
0.9391159057617187,0.5154602050781250,0
0.9252748489379883,0.5136634826660156,0
0.9331506729125976,0.5031761169433594,0
0.9277971267700195,0.5336626052856445,0
0.9537466049194335,0.5061017990112304,0
0.9248090744018554,0.5196126937866211,0
0.9347923278808593,0.5068239212036133,0
0.9414899826049804,0.5171882629394531,0
0.9389877319335938,0.5050872802734375,0
0.9352701187133788,0.5047937393188476,0
0.9216630935668945,0.5194576263427734,0
0.9555742263793945,0.5076999664306641,0
0.9443401336669921,0.5172906875610351,0
0.9366519927978515,0.5084787368774414,0
0.9321619033813476,0.5084787368774414,0
0.9407598495483398,0.5186376571655273,0
0.9407598495483398,0.5058300018310546,0
0.9369186401367187,0.5207656860351563,0
0.9415643692016601,0.5366827011108398,0
0.9573223114013671,0.5091602325439453,0
0.9277896881103516,0.5223861694335937,0
0.9383291244506835,0.5099229812622070,0
0.9450954437255858,0.5056108474731446,0
0.9254671096801758,0.5198163986206055,0
0.9407444000244141,0.5171276092529297,0
0.9384996414184570,0.5219598770141601,0
0.9318552017211914,0.5377801895141602,0
0.9475891113281250,0.5052309036254883,0
0.9293357849121093,0.5235780715942383,0
0.9340742111206054,0.5196836471557617,0
0.9468069076538086,0.5213453292846679,0
0.9320056915283202,0.5183229446411133,0
0.9404497146606445,0.5183229446411133,0
0.9389116287231445,0.5202981948852539,0
0.9333915710449219,0.5120149612426758,0
0.9475925445556640,0.5252202987670899,0
0.9419872283935546,0.5285350799560546,0
0.9488576889038085,0.5087327957153320,0
0.9292362213134765,0.5229394912719726,0
0.9447057723999023,0.5195074081420898,0
0.9423053741455077,0.5248661041259766,0
0.9345926284790038,0.5133596420288086,0
0.9506813049316406,0.5133596420288086,0
0.9319152832031250,0.5262903213500977,0
0.9378181457519531,0.5225784301757812,0
0.9496736526489258,0.5096483230590820,0
0.9343992233276367,0.5405124664306641,0
0.9453380584716796,0.5199766159057617,0
0.9398283004760741,0.5223157882690429,0
0.9347791671752930,0.5139627456665039,0
0.9490625381469726,0.5265392303466797,0
0.9432449340820312,0.5265392303466797,0
0.9361106872558593,0.5220245361328125,0
0.9483695983886719,0.5221155166625976,0
0.9300224304199218,0.5149847030639648,0
0.9366165161132812,0.5035182952880859,0
0.9231788635253906,0.5292383193969726,0
0.9482900619506835,0.5025913238525390,0
0.9114418029785156,0.5095006942749023,0
0.9232578277587891,0.4953821182250976,0
0.9244016647338866,0.4856489181518555,0
0.9025268554687500,0.4999706268310546,0
0.9153614044189453,0.4925708770751953,0
0.9127756118774414,0.4975770950317382,0
0.9025669097900391,0.4853828430175781,0
0.9190732955932617,0.4879343032836914,0
0.9123876571655273,0.5013044357299804,0
0.9370903015136718,0.4873884201049805,0
0.9199607849121093,0.4975152969360351,0
0.9176651000976562,0.4855367660522460,0
0.9156326293945312,0.5010789871215821,0
0.9195802688598632,0.5010789871215821,0
0.9077751159667968,0.4912639617919922,0
0.9246454238891602,0.5053567886352539,0
