REDsignal,IRsignal,synced
0.6374221801757812,0.2751474380493164,0
0.6467473983764648,0.2751474380493164,0
0.6487718582153320,0.2803459167480469,0
0.6451423645019531,0.2803459167480469,0
0.6528184890747070,0.2838386535644531,0
0.6390644073486328,0.2838386535644531,0
0.6429519653320312,0.2705795288085938,0
0.6680963516235351,0.2705795288085938,0
0.6516180038452148,0.2791351318359375,0
0.6345514297485352,0.2791351318359375,0
0.6399095535278320,0.2771432876586914,0
0.6488021850585938,0.2771432876586914,0
0.6506544113159179,0.2816545486450195,0
0.6468767166137696,0.2816545486450195,0
0.6540372848510742,0.2846574783325195,0
0.6399124145507812,0.2846574783325195,0
0.6433547973632813,0.2708084106445313,0
0.6682783126831054,0.2708084106445313,0
0.6516672134399414,0.2791019439697265,0
0.6343992233276367,0.2791019439697265,0
0.6395090103149413,0.2768114089965820,0
0.6481321334838867,0.2768114089965820,0
0.6498973846435546,0.2809701919555664,0
0.6461803436279296,0.2809701919555664,0
0.6531200408935547,0.2839994430541992,0
0.6389219284057617,0.2839994430541992,0
0.6423179626464843,0.2700645446777344,0
0.6673891067504882,0.2700645446777344,0
0.6509571075439453,0.2785560607910156,0
0.6337457656860351,0.2785560607910156,0
0.6391410827636719,0.2766231536865234,0
0.6479318618774413,0.2766231536865234,0
0.6499866485595703,0.2810056686401367,0
0.6465871810913085,0.2810056686401367,0
0.6536384582519531,0.2844240188598633,0
0.6396183013916016,0.2844240188598633,0
0.6430423736572265,0.2705572128295898,0
0.6683870315551758,0.2705572128295898,0
0.6518783569335938,0.2793073654174805,0
0.6348438262939453,0.2793073654174805,0
0.6403352737426757,0.2776582717895508,0
0.6491964340209960,0.2776582717895508,0
0.6513038635253906,0.2818731307983398,0
0.6480422973632812,0.2818731307983398,0
0.6549739837646484,0.2853887557983398,0
0.6407770156860352,0.2853887557983398,0
0.6441884994506836,0.2715700149536133,0
0.6696041107177734,0.2715700149536133,0
0.6530239105224609,0.2801982879638672,0
0.6360099792480468,0.2801982879638672,0
0.6411026000976562,0.2781148910522461,0
0.6492862701416016,0.2781148910522461,0
0.6505960464477539,0.2809925079345703,0
0.6463371276855469,0.2809925079345703,0
0.6519882202148437,0.2827371597290039,0
0.6366130828857421,0.2827371597290039,0
0.6386964797973632,0.2668756484985351,0
0.6629980087280273,0.2668756484985351,0
0.6455125808715820,0.2739664077758789,0
0.6273639678955077,0.2739664077758789,0
0.6319347381591797,0.2709794998168945,0
0.6397579193115234,0.2709794998168945,0
0.6413629531860351,0.2737958908081055,0
0.6374753952026367,0.2737958908081055,0
0.6435722351074219,0.2763771057128906,0
0.6288825988769531,0.2763771057128906,0
0.6317619323730469,0.2618190765380859,0
0.6570619583129883,0.2618190765380859,0
0.6402231216430664,0.2702173233032226,0
0.6232692718505859,0.2702173233032226,0
0.6286954879760742,0.2687845230102539,0
0.6373414993286133,0.2687845230102539,0
0.6397413253784180,0.2727830886840820,0
0.6367755889892578,0.2727830886840820,0
0.6433570861816406,0.2762763977050781,0
0.6290760040283203,0.2762763977050781,0
0.6324531555175781,0.2623620986938476,0
0.6581199645996093,0.2623620986938476,0
0.6417572021484375,0.2713085174560547,0
0.6249589920043945,0.2713085174560547,0
0.6306695938110352,0.2704296112060547,0
0.6394866943359375,0.2704296112060547,0
0.6420049667358398,0.2744928359985351,0
0.6392480850219726,0.2744928359985351,0
0.6458187103271484,0.2782848358154297,0
0.6316246032714844,0.2782848358154297,0
0.6349388122558594,0.2644214630126953,0
0.6606662750244140,0.2644214630126953,0
0.6443120956420898,0.2734863281250000,0
0.6276157379150390,0.2734863281250000,0
0.6334625244140625,0.2725736618041992,0
0.6421010971069335,0.2725736618041992,0
0.6447183609008789,0.2767278671264649,0
0.6420038223266601,0.2767278671264649,0
0.6485160827636719,0.2804506301879883,0
0.6342882156372071,0.2804506301879883,0
0.6377511978149414,0.2667011260986328,0
0.6634140014648438,0.2667011260986328,0
0.6470197677612305,0.2757654190063477,0
0.6305162429809570,0.2757654190063477,0
0.6363275527954101,0.2750312805175781,0
0.6450193405151367,0.2750312805175781,0
0.6476526260375977,0.2789777755737304,0
0.6449918746948242,0.2789777755737304,0
0.6511573791503906,0.2826662063598633,0
0.6367761611938476,0.2826662063598633,0
0.6401224136352539,0.2684949874877929,0
0.6656084060668945,0.2684949874877929,0
0.6490756988525390,0.2772377014160156,0
0.6322374343872070,0.2772377014160156,0
0.6378215789794922,0.2761253356933593,0
0.6462678909301758,0.2761253356933593,0
0.6486717224121094,0.2796483993530273,0
0.6457757949829102,0.2796483993530273,0
0.6515859603881836,0.2828670501708984,0
0.6369581222534180,0.2828670501708984,0
0.6401309967041016,0.2682271957397461,0
0.6652004241943359,0.2682271957397461,0
0.6484806060791015,0.2767261505126953,0
0.6315479278564453,0.2767261505126953,0
0.6370210647583008,0.2755159378051757,0
0.6452453613281249,0.2755159378051757,0
0.6476703643798828,0.2788661956787109,0
0.6449632644653320,0.2788661956787109,0
0.6506452560424805,0.2822284698486328,0
0.6360248565673828,0.2822284698486328,0
0.6395027160644531,0.2676441192626953,0
0.6647489547729492,0.2676441192626953,0
0.6481389999389648,0.2764560699462891,0
0.6314134597778320,0.2764560699462891,0
0.6371852874755859,0.2756464004516602,0
0.6455440521240234,0.2756464004516602,0
0.6482133865356445,0.2791299819946289,0
0.6457059860229492,0.2791299819946289,0
0.6514217376708984,0.2827800750732422,0
0.6369100570678711,0.2827800750732422,0
0.6407781600952148,0.2683279037475586,0
0.6660146713256836,0.2683279037475586,0
0.6493017196655273,0.2773126602172851,0
0.6326219558715820,0.2773126602172851,0
0.6383663177490234,0.2768199920654297,0
0.6466363906860352,0.2768199920654297,0
0.6496931076049804,0.2802246093750000,0
0.6472612380981445,0.2802246093750000,0
0.6528728485107421,0.2839799880981445,0
0.6382593154907227,0.2839799880981445,0
0.6418727874755860,0.2691724777221680,0
0.6667287826538085,0.2691724777221680,0
0.6494808197021484,0.2771621704101562,0
0.6318843841552734,0.2771621704101562,0
0.6367715835571289,0.2750804901123047,0
0.6437822341918945,0.2750804901123047,0
0.6455646514892578,0.2764738082885742,0
0.6419832229614257,0.2764738082885742,0
0.6462587356567383,0.2785005569458008,0
0.6304458618164063,0.2785005569458008,0
0.6331712722778320,0.2621166229248047,0
0.6574098587036132,0.2621166229248047,0
0.6397584915161133,0.2697195053100586,0
0.6222484588623046,0.2697195053100586,0
0.6274972915649414,0.2681161880493164,0
0.6349628448486327,0.2681161880493164,0
0.6375080108642578,0.2703208923339844,0
0.6347637176513672,0.2703208923339844,0
0.6398300170898438,0.2738828659057617,0
0.6249114990234375,0.2738828659057617,0
0.6285444259643554,0.2588087081909179,0
0.6538272857666015,0.2588087081909179,0
0.6369558334350586,0.2677104949951172,0
0.6201868057250977,0.2677104949951172,0
0.6261068344116211,0.2673374176025390,0
0.6342121124267578,0.2673374176025390,0
0.6374187469482422,0.2701097488403320,0
0.6351745605468749,0.2701097488403320,0
0.6404417037963867,0.2745311737060547,0
0.6258848190307617,0.2745311737060547,0
0.6296596527099609,0.2597843170166015,0
0.6553476333618163,0.2597843170166015,0
0.6385059356689453,0.2689350128173828,0
0.6218725204467773,0.2689350128173828,0
0.6279836654663086,0.2687976837158203,0
0.6361398696899414,0.2687976837158203,0
0.6394094467163086,0.2713554382324219,0
0.6373117446899413,0.2713554382324219,0
0.6424976348876953,0.2760492324829101,0
0.6278091430664062,0.2760492324829101,0
0.6316480636596680,0.2612337112426757,0
0.6311336517333984,0.2650909423828125,0
0.6391416549682617,0.2566429138183594,0
0.6354417800903320,0.2604349136352539,0
0.6229648590087891,0.2733627319335937,0
0.6330362319946289,0.2628879547119141,0
0.6411569595336913,0.2754798889160156,0
0.6338642120361327,0.2754798889160156,0
0.6425828933715820,0.2564443588256836,0
0.6425828933715820,0.2720895767211914,0
0.6400520324707031,0.2720008850097656,0
0.6374553680419922,0.2748413085937500,0
0.6346921920776367,0.2641427993774414,0
0.6460447311401367,0.2714612960815430,0
0.6351453781127929,0.2798257827758789,0
0.6344112396240235,0.2637765884399414,0
0.6268369674682617,0.2728425979614258,0
0.6330608367919922,0.2727001190185547,0
0.6383308410644531,0.2752973556518555,0
0.6354526519775391,0.2644901275634766,0
0.6466558456420898,0.2717422485351562,0
0.6279155731201171,0.2639837265014648,0
0.6335489273071289,0.2874916076660156,0
0.6570699691772460,0.2650085449218750,0
0.6453346252441406,0.2740453720092773,0
0.6351350784301758,0.2769332885742187,0
0.6458662033081054,0.2788106918334961,0
0.6381277084350586,0.2755147933959961,0
0.6426412582397460,0.2766923904418945,0
0.6508043289184570,0.2666730880737305,0
0.6287601470947265,0.2601985931396484,0
0.6239931106567382,0.2584865570068359,0
0.6222198486328124,0.2722469329833984,0
0.6355201721191406,0.2668292999267578,0
0.6169298171997070,0.2530786514282227,0
0.6337589263916016,0.2690425872802734,0
0.6184312820434570,0.2656064987182617,0
0.6364631652832031,0.2665861129760742,0
0.6361896514892578,0.2546745300292969,0
0.6380802154541015,0.2535604476928711,0
0.6346939086914062,0.2688222885131836,0
0.6252496719360351,0.2768114089965820,0
0.6418905258178711,0.2565004348754883,0
0.6353239059448242,0.2891647338867188,0
0.6281799316406250,0.2567356109619141,0
0.6429296493530273,0.2627317428588867,0
0.6369987487792969,0.2727928161621094,0
0.6328771591186523,0.2786979675292969,0
0.6444076538085938,0.2761911392211914,0
0.6360906600952149,0.2672956466674805,0
0.6445335388183594,0.2672956466674805,0
0.6336816787719727,0.2587589263916015,0
0.6336816787719727,0.2726486206054687,0
0.6440454483032226,0.2715162277221679,0
0.6347145080566406,0.2888975143432617,0
0.6414808273315430,0.2584814071655273,0
0.6253200531005859,0.2743846893310547,0
0.6285055160522460,0.2655006408691406,0
0.6410877227783203,0.2703866958618164,0
0.6302696228027344,0.2707311630249024,0
0.6362874984741210,0.2598770141601562,0
0.6316909790039062,0.2872341156005859,0
0.6520076751708984,0.2611604690551758,0
0.6232681274414062,0.2731264114379883,0
0.6304275512695312,0.2604755401611328,0
0.6396486282348632,0.2697206497192383,0
0.6393413543701172,0.2578279495239258,0
0.6374673843383789,0.2705600738525391,0
0.6407432556152344,0.2696926116943359,0
0.6317310333251953,0.2875499725341797,0
0.6394964218139648,0.2736585617065430,0
0.6239467620849609,0.2736585617065430,0
0.6406814575195312,0.2654840469360352,0
0.6406814575195312,0.2706739425659180,0
0.6307731628417969,0.2718160629272461,0
0.6374765396118164,0.2611747741699219,0
0.6333200454711914,0.2890113830566406,0
0.6538078308105468,0.2628255844116211,0
0.6253635406494140,0.2748058319091797,0
0.6322116851806641,0.2621383666992188,0
0.6409978866577148,0.2706430435180664,0
0.6399719238281250,0.2584213256835937,0
0.6349124908447266,0.2702430725097656,0
0.6349124908447266,0.2711202621459961,0
0.6282863616943359,0.2585798263549804,0
0.6379411697387695,0.2640266418457031,0
0.6240709304809570,0.2722589492797852,0
0.6499242782592773,0.2558309555053711,0
0.6313505172729492,0.2639963150024414,0
0.6313505172729492,0.2505329132080078,0
0.6273244857788086,0.2653684616088867,0
0.6314437866210937,0.2500465393066406,0
0.6325241088867187,0.2600818634033203,0
0.6175477981567382,0.2681802749633789,0
0.6468996047973633,0.2530626296997070,0
0.6300876617431640,0.2571985244750977,0
0.6426475524902343,0.2495733261108398,0
0.6270944595336914,0.2651721954345703,0
0.6316732406616211,0.2501512527465820,0
0.6334150314331054,0.2606637954711914,0
0.6187007904052734,0.2688755035400390,0
0.6484514236450195,0.2541515350341797,0
0.6231016159057617,0.2581832885742187,0
0.6318042755126952,0.2510782241821289,0
0.6222129821777344,0.2790842056274414,0
0.6338453292846680,0.2517385482788086,0
0.6325332641601562,0.2649679183959961,0
0.6210039138793945,0.2706064224243164,0
0.6328285217285156,0.2682626724243164,0
0.6255558013916015,0.2598072052001953,0
0.6343334197998046,0.2545475006103515,0
0.6473922729492188,0.2528972625732422,0
0.6364048004150390,0.2685602188110351,0
0.6364048004150390,0.2670289993286133,0
0.6383325576782226,0.2725502014160156,0
0.6264083862304687,0.2579818725585937,0
0.6284465789794922,0.2688079833984375,0
0.6241573333740235,0.2677448272705078,0
0.6370450973510742,0.2568214416503906,0
0.6370450973510742,0.2551128387451172,0
0.6348798751831054,0.2693550109863281,0
0.6390174865722656,0.2689573287963867,0
0.6376802444458007,0.2689573287963867,0
0.6404783248901367,0.2741970062255859,0
0.6257457733154297,0.2741970062255859,0
0.6279567718505860,0.2593540191650390,0
0.6550277709960938,0.2593540191650390,0
0.6385059356689453,0.2686265945434570,0
0.6217512130737305,0.2686265945434570,0
0.6284431457519531,0.2700525283813476,0
0.6363790512084960,0.2700525283813476,0
0.6397052764892578,0.2693853378295898,0
0.6382707595825196,0.2693853378295898,0
0.6408571243286133,0.2743646621704102,0
0.6259855270385742,0.2743646621704102,0
0.6278469085693359,0.2592945098876953,0
0.6548875808715821,0.2592945098876953,0
0.6385757446289062,0.2685510635375977,0
0.6217741012573242,0.2685510635375977,0
0.6284282684326171,0.2700662612915039,0
0.6363847732543945,0.2700662612915039,0
0.6397321701049804,0.2692983627319336,0
0.6383657455444336,0.2692983627319336,0
0.6408994674682617,0.2743995666503906,0
0.6260936737060546,0.2743995666503906,0
0.6282108306884765,0.2595485687255859,0
0.6553550720214844,0.2595485687255859,0
0.6392000198364257,0.2690843582153320,0
0.6225053787231445,0.2690843582153320,0
0.6293277740478516,0.2707763671875000,0
0.6374570846557617,0.2707763671875000,0
0.6409606933593750,0.2701658248901367,0
0.6398488998413085,0.2701658248901367,0
0.6423122406005859,0.2755708694458008,0
0.6276752471923828,0.2755708694458008,0
0.6296190261840821,0.2608205795288086,0
0.6568531036376953,0.2608205795288086,0
0.6408147811889648,0.2704210281372070,0
0.6243330001831054,0.2704210281372070,0
0.6312332153320312,0.2721891403198242,0
0.6393917083740234,0.2721891403198242,0
0.6428581237792969,0.2716999053955078,0
0.6418973922729492,0.2716999053955078,0
0.6442319869995117,0.2771747589111328,0
0.6297180175781250,0.2771747589111328,0
0.6313522338867187,0.2622076034545898,0
0.6583162307739258,0.2622076034545898,0
0.6422035217285156,0.2711769104003906,0
0.6251667022705077,0.2711769104003906,0
0.6311227798461914,0.2717428207397461,0
0.6381923675537109,0.2717428207397461,0
0.6405818939208984,0.2695409774780274,0
0.6384309768676758,0.2695409774780274,0
0.6393356323242188,0.2730920791625976,0
0.6235027313232422,0.2730920791625976,0
0.6239896774291992,0.2563802719116211,0
0.6500267028808594,0.2563802719116211,0
0.6332513809204101,0.2642217636108398,0
0.6158346176147461,0.2642217636108398,0
0.6218730926513671,0.2647327423095703,0
0.6292087554931640,0.2647327423095703,0
0.6320411682128906,0.2631786346435547,0
0.6306804656982422,0.2631786346435547,0
0.6322299957275390,0.2679313659667968,0
0.6172536849975586,0.2679313659667968,0
0.6186922073364257,0.2523965835571289,0
0.6456888198852538,0.2523965835571289,0
0.6297792434692383,0.2616422653198242,0
0.6131429672241211,0.2616422653198242,0
0.6198389053344726,0.2633422851562500,0
0.6278903961181640,0.2633422851562500,0
0.6314300537109375,0.2626533508300781,0
0.6306180953979492,0.2626533508300781,0
0.6325378417968750,0.2681413650512695,0
0.6180284500122070,0.2681413650512695,0
0.6196884155273438,0.2530866622924804,0
0.6470094680786133,0.2530866622924804,0
0.6313425064086914,0.2627037048339844,0
0.6148864746093750,0.2627037048339844,0
0.6217506408691406,0.2646921157836914,0
0.6299417495727538,0.2646921157836914,0
0.6335386276245117,0.2641273498535156,0
0.6327907562255859,0.2641273498535156,0
0.6345840454101562,0.2697595596313476,0
0.6321235656738281,0.2697595596313476,0
0.6216968536376953,0.2547191619873047,0
0.6491083145141602,0.2547191619873047,0
0.6335975646972656,0.2643917083740234,0
0.6172319412231445,0.2643917083740234,0
0.6240268707275390,0.2665597915649414,0
0.6323169708251953,0.2665597915649414,0
0.6360414505004882,0.2659698486328125,0
0.6353988647460938,0.2659698486328125,0
0.6371778488159180,0.2717267990112305,0
0.6229042053222656,0.2717267990112305,0
0.6244394302368164,0.2568363189697265,0
0.6518594741821289,0.2568363189697265,0
0.6364385604858398,0.2665540695190430,0
0.6365655899047852,0.2665540695190430,0
0.6269319534301757,0.2688028335571289,0
0.6351018905639648,0.2688028335571289,0
0.6387880325317382,0.2680692672729492,0
0.6380819320678711,0.2680692672729492,0
0.6396961212158203,0.2735538482666016,0
0.6252782821655273,0.2735538482666016,0
0.6265285491943359,0.2583761215209961,0
0.6537878036499023,0.2583761215209961,0
0.6382455825805664,0.2678289413452148,0
0.6216756820678710,0.2678289413452148,0
0.6283767700195312,0.2696800231933594,0
0.6363533020019531,0.2696800231933594,0
0.6397773742675781,0.2685556411743164,0
0.6389076232910156,0.2685556411743164,0
0.6401710510253906,0.2737833023071289,0
0.6255455017089844,0.2737833023071289,0
0.6267099380493164,0.2583675384521484,0
0.6539022445678710,0.2583675384521484,0
0.6383314132690430,0.2676509857177734,0
0.6216653823852539,0.2676509857177734,0
0.6281141281127930,0.2695289611816406,0
