REDsignal,IRsignal,synced
0.6366834640502930,0.4025962829589844,0
0.6370702743530273,0.4025962829589844,0
0.6371498107910156,0.4032251358032227,0
0.6377042770385742,0.4032251358032227,0
0.6374753952026367,0.4030082702636719,0
0.6375864028930663,0.4030082702636719,0
0.6377563476562500,0.4042390823364257,0
0.6378118515014648,0.4042390823364257,0
0.6382747650146484,0.4039449691772461,0
0.6381019592285156,0.4039449691772461,0
0.6382862091064453,0.4041549682617188,0
0.6385145187377930,0.4041549682617188,0
0.6383926391601562,0.4045824050903320,0
0.6389894485473633,0.4045824050903320,0
0.6386644363403320,0.4042814254760742,0
0.6387971878051758,0.4042814254760742,0
0.6388504028320312,0.4054510116577149,0
0.6389104843139648,0.4054510116577149,0
0.6395788192749023,0.4051483154296875,0
0.6392686843872070,0.4051483154296875,0
0.6393339157104492,0.4053474426269531,0
0.6395925521850586,0.4053474426269531,0
0.6394735336303711,0.4056037902832031,0
0.6397951126098632,0.4055088043212891,0
0.6395381927490235,0.4054630279541016,0
0.6394575119018554,0.4054630279541016,0
0.6398071289062500,0.4054275512695312,0
0.6398071289062500,0.4054613113403320,0
0.6394809722900391,0.4053508758544922,0
0.6392606735229492,0.4058218002319336,0
0.6395502090454102,0.4052289962768554,0
0.6391187667846679,0.4052289962768554,0
0.6389310836791992,0.4053131103515625,0
0.6387439727783203,0.4055843353271484,0
0.6388778686523438,0.4050292968750000,0
0.6388629913330078,0.4045927047729492,0
0.6387531280517578,0.4054727554321289,0
0.6388515472412110,0.4052272796630859,0
0.6388383865356445,0.4051374435424804,0
0.6387771606445313,0.4046161651611328,0
0.6388343811035156,0.4055322647094726,0
0.6389900207519531,0.4052553176879883,0
0.6391519546508789,0.4049142837524414,0
0.6392772674560546,0.4049142837524414,0
0.6393671035766602,0.4057571411132813,0
0.6399147033691406,0.4056226730346680,0
0.6394792556762695,0.4052667617797852,0
0.6395959854125977,0.4056867599487304,0
0.6396995544433594,0.4059591293334961,0
0.6401653289794922,0.4058761596679688,0
0.6399553298950195,0.4056816101074219,0
0.6400909423828125,0.4061210632324219,0
0.6405384063720703,0.4062835693359375,0
0.6405200958251953,0.4063013076782226,0
0.6402694702148437,0.4063808441162109,0
0.6401824951171875,0.4067293167114258,0
0.6407758712768554,0.4066320419311523,0
0.6405487060546875,0.4066074371337891,0
0.6408176422119141,0.4067378997802734,0
0.6405836105346679,0.4073095321655273,0
0.6411993026733398,0.4068969726562500,0
0.6409172058105469,0.4071573257446289,0
0.6408462524414062,0.4073896408081055,0
0.6408405303955078,0.4075922012329101,0
0.6411821365356445,0.4072597503662109,0
0.6411724090576172,0.4073547363281250,0
0.6418224334716797,0.4071779251098633,0
0.6414922714233399,0.4077730178833008,0
0.6414270401000977,0.4082170486450195,0
0.6413274765014648,0.4071584701538086,0
0.6406620025634765,0.4069404602050781,0
0.6391016006469726,0.4049989700317383,0
0.6384962081909179,0.4043014526367187,0
0.6362543106079102,0.4025424957275390,0
0.6346584320068359,0.4011978149414062,0
0.6345851898193359,0.4003841400146484,0
0.6355001449584960,0.4013008117675781,0
0.6355779647827148,0.4024120330810547,0
0.6364419937133788,0.4023176193237304,0
0.6377042770385742,0.4034585952758789,0
0.6375246047973633,0.4040605545043945,0
0.6381546020507812,0.4040376663208008,0
0.6381134033203125,0.4048427581787109,0
0.6389104843139648,0.4054819107055664,0
0.6393665313720703,0.4052650451660156,0
0.6400503158569336,0.4057416915893555,0
0.6394884109497070,0.4061107635498047,0
0.6393144607543945,0.4055013656616211,0
0.6390569686889648,0.4048032760620117,0
0.6391216278076172,0.4054979324340820,0
0.6389533996582031,0.4052536010742188,0
0.6389093399047852,0.4048072814941406,0
0.6388280868530273,0.4047174453735352,0
0.6389356613159179,0.4053400039672851,0
0.6394031524658202,0.4052215576171875,0
0.6390403747558594,0.4048410415649414,0
0.6389877319335937,0.4047872543334961,0
0.6390953063964844,0.4055328369140625,0
0.6396532058715820,0.4053943634033203,0
0.6392887115478515,0.4053989410400390,0
0.6396635055541992,0.4056959152221680,0
0.6397550582885742,0.4060838699340820,0
0.6399101257324219,0.4058229446411133,0
0.6399055480957031,0.4058263778686523,0
0.6400903701782227,0.4065662384033203,0
0.6400903701782227,0.4064317703247070,0
0.6402431488037109,0.4062389373779297,0
0.6402391433715821,0.4062000274658203,0
0.6404216766357421,0.4068941116333007,0
0.6404216766357421,0.4067367553710937,0
0.6405521392822265,0.4064804077148437,0
0.6405326843261718,0.4065181732177734,0
0.6406042098999023,0.4072134017944336,0
0.6411993026733398,0.4070886611938476,0
0.6406328201293945,0.4068414688110352,0
0.6407249450683593,0.4068077087402344,0
0.6409235000610352,0.4075080871582031,0
0.6414773941040038,0.4073793411254883,0
0.6409343719482422,0.4071607589721680,0
0.6410465240478516,0.4073701858520508,0
0.6412096023559570,0.4076299667358398,0
0.6417594909667969,0.4076299667358398,0
0.6410940170288085,0.4073730468750000,0
0.6412261962890625,0.4075767517089844,0
0.6413091659545899,0.4077981948852539,0
0.6418207168579101,0.4077981948852539,0
0.6412805557250977,0.4074846267700195,0
0.6413698196411133,0.4077163696289062,0
0.6413389205932617,0.4078153610229492,0
0.6418790817260742,0.4078153610229492,0
0.6410253524780273,0.4073833465576172,0
0.6410253524780273,0.4073896408081055,0
0.6405475616455077,0.4070274353027344,0
0.6407495498657226,0.4065387725830078,0
0.6393407821655274,0.4053594589233399,0
0.6389888763427735,0.4055082321166992,0
0.6383560180664062,0.4049011230468750,0
0.6374227523803710,0.4035736083984375,0
0.6367881774902343,0.4031290054321289,0
0.6358509063720703,0.4023513793945312,0
0.6357519149780273,0.4016698837280273,0
0.6349594116210937,0.4009952545166016,0
0.6344083786010742,0.4008333206176758,0
0.6337257385253906,0.4008333206176758,0
0.6344461441040039,0.4003835678100586,0
0.6339912414550781,0.4003835678100586,0
0.6339036941528320,0.4004064559936523,0
0.6341497421264648,0.4004064559936523,0
0.6341772079467773,0.4007863998413086,0
0.6348775863647461,0.4007863998413086,0
0.6345331192016601,0.4008962631225586,0
0.6346595764160156,0.4008962631225586,0
0.6347539901733398,0.4018781661987305,0
0.6349845886230469,0.4018781661987305,0
0.6360471725463867,0.4021619796752929,0
0.6359498977661132,0.4021619796752929,0
0.6359275817871094,0.4026294708251953,0
0.6363801956176758,0.4026294708251953,0
0.6364603042602539,0.4031759262084961,0
0.6371789932250976,0.4031759262084961,0
0.6369335174560546,0.4032611846923828,0
0.6369031906127930,0.4032611846923828,0
0.6369146347045899,0.4040096282958984,0
0.6370748519897461,0.4040096282958984,0
0.6381031036376953,0.4040576934814453,0
0.6378009796142577,0.4040576934814453,0
0.6377717971801757,0.4043615341186523,0
0.6380813598632812,0.4043615341186523,0
0.6380590438842774,0.4047580718994140,0
0.6386924743652344,0.4047580718994140,0
0.6384721755981445,0.4048055648803711,0
0.6384378433227539,0.4048055648803711,0
0.6383914947509766,0.4054716110229492,0
0.6384572982788086,0.4054716110229492,0
0.6395101547241211,0.4054882049560547,0
0.6392526626586914,0.4054882049560547,0
0.6390621185302734,0.4056192398071289,0
0.6392475128173828,0.4056192398071289,0
0.6392400741577148,0.4058418273925781,0
0.6397991180419922,0.4058418273925781,0
0.6394065856933594,0.4056118011474609,0
0.6391857147216796,0.4056118011474609,0
0.6389591217041015,0.4060111999511719,0
0.6388898849487304,0.4060111999511719,0
0.6398168563842773,0.4057147979736328,0
0.6393791198730469,0.4057147979736328,0
0.6390237808227539,0.4055774688720703,0
0.6391365051269531,0.4055774688720703,0
0.6389877319335937,0.4055688858032226,0
0.6394031524658202,0.4055688858032226,0
0.6389511108398437,0.4052536010742188,0
0.6386598587036133,0.4052536010742188,0
0.6384881973266602,0.4055105209350586,0
0.6384567260742188,0.4055105209350586,0
0.6393442153930664,0.4052387237548828,0
0.6389654159545898,0.4052387237548828,0
0.6387136459350585,0.4052410125732422,0
0.6389036178588867,0.4052410125732422,0
0.6388206481933594,0.4054029464721680,0
0.6393430709838867,0.4054029464721680,0
0.6390146255493164,0.4052278518676758,0
0.6388320922851562,0.4052278518676758,0
0.6386518478393555,0.4056146621704101,0
0.6387125015258789,0.4056146621704101,0
0.6397476196289062,0.4055992126464844,0
0.6393590927124023,0.4055992126464844,0
0.6392068862915039,0.4056856155395508,0
0.6394609451293946,0.4056856155395508,0
0.6393665313720703,0.4059150695800781,0
0.6398986816406250,0.4059150695800781,0
0.6396228790283203,0.4059453964233398,0
0.6395261764526367,0.4059453964233398,0
0.6393802642822265,0.4063356399536133,0
0.6394014358520508,0.4063356399536133,0
0.6404829025268555,0.4063493728637695,0
0.6400938034057617,0.4063493728637695,0
0.6400274276733399,0.4064197540283203,0
0.6401933670043946,0.4064197540283203,0
0.6401556015014648,0.4066268920898438,0
0.6406866073608398,0.4066268920898438,0
0.6403369903564453,0.4066257476806641,0
0.6401767730712891,0.4066257476806641,0
0.6400434494018554,0.4069971084594726,0
0.6400606155395507,0.4069971084594726,0
0.6411140441894531,0.4069599151611328,0
0.6407712936401367,0.4069599151611328,0
0.6405138015747071,0.4070302963256836,0
0.6407163619995117,0.4070302963256836,0
0.6406557083129882,0.4073043823242187,0
0.6412124633789062,0.4073043823242187,0
0.6408977508544922,0.4072340011596680,0
0.6407558441162109,0.4072340011596680,0
0.6405298233032226,0.4075607299804687,0
0.6405778884887695,0.4075607299804687,0
0.6416450500488281,0.4075166702270508,0
0.6412851333618164,0.4075166702270508,0
0.6410053253173827,0.4074686050415039,0
0.6412393569946289,0.4074686050415039,0
0.6411901473999023,0.4077827453613281,0
0.6417205810546874,0.4077827453613281,0
0.6414144515991210,0.4077049255371094,0
0.6411941528320312,0.4077049255371094,0
0.6410305023193359,0.4080465316772461,0
0.6410184860229492,0.4080465316772461,0
0.6420455932617187,0.4079544067382813,0
0.6417371749877929,0.4079544067382813,0
0.6414739608764648,0.4079916000366211,0
0.6416456222534179,0.4079916000366211,0
0.6415884017944335,0.4081569671630859,0
0.6420970916748047,0.4081569671630859,0
0.6417806625366210,0.4081420898437500,0
0.6415998458862304,0.4081420898437500,0
0.6412616729736328,0.4082908630371094,0
0.6412107467651367,0.4082908630371094,0
0.6421777725219726,0.4080923080444336,0
0.6416381835937500,0.4080923080444336,0
0.6412387847900390,0.4077558517456055,0
0.6411540985107421,0.4077558517456055,0
0.6407524108886719,0.4072763442993164,0
0.6408399581909180,0.4072763442993164,0
0.6400188446044922,0.4064386367797851,0
0.6393293380737305,0.4064386367797851,0
0.6386026382446289,0.4055276870727539,0
0.6379692077636718,0.4055276870727539,0
0.6385070800781250,0.4044176101684570,0
0.6375818252563477,0.4044176101684570,0
0.6367595672607421,0.4032371520996094,0
0.6363527297973632,0.4032371520996094,0
0.6357444763183594,0.4021774291992187,0
0.6356191635131836,0.4021774291992187,0
0.6349445343017578,0.4011886596679687,0
0.6343894958496094,0.4011886596679687,0
0.6337989807128906,0.4007286071777343,0
0.6336147308349609,0.4007286071777343,0
0.6344753265380859,0.4003675460815430,0
0.6341657638549805,0.4003675460815430,0
0.6339122772216796,0.4004104614257812,0
0.6341720581054687,0.4004104614257812,0
0.6341732025146484,0.4008321762084961,0
0.6347934722900390,0.4008321762084961,0
0.6347934722900390,0.4012075424194336,0
0.6348649978637695,0.4012075424194336,0
0.6347482681274413,0.4018089294433594,0
0.6354143142700195,0.4018089294433594,0
0.6362857818603516,0.4022415161132812,0
0.6362216949462890,0.4022415161132812,0
0.6361112594604492,0.4026775360107422,0
0.6365306854248046,0.4026775360107422,0
0.6366096496582031,0.4031936645507813,0
0.6372293472290039,0.4031936645507813,0
0.6371589660644531,0.4036153793334961,0
0.6370679855346679,0.4036153793334961,0
0.6368963241577148,0.4039094924926758,0
0.6369958877563476,0.4039094924926758,0
0.6381019592285156,0.4040582656860351,0
0.6379274368286133,0.4040582656860351,0
0.6378004074096679,0.4043712615966797,0
0.6380681991577148,0.4043712615966797,0
0.6380327224731445,0.4046773910522461,0
0.6385963439941406,0.4046773910522461,0
0.6384853363037110,0.4050344467163086,0
0.6385374069213867,0.4050344467163086,0
0.6383348464965820,0.4053817749023437,0
0.6383766174316406,0.4053817749023437,0
0.6395027160644531,0.4054944992065430,0
0.6392612457275391,0.4054944992065430,0
0.6390918731689453,0.4056455612182617,0
0.6392881393432617,0.4056455612182617,0
0.6392120361328125,0.4057863235473633,0
0.6396984100341797,0.4057863235473633,0
0.6394557952880859,0.4059906005859375,0
0.6393293380737305,0.4059906005859375,0
0.6389900207519531,0.4060358047485351,0
0.6389339447021484,0.4060358047485351,0
0.6399444580078125,0.4059631347656250,0
0.6395399093627929,0.4059631347656250,0
0.6392354965209961,0.4058183670043945,0
0.6393424987792968,0.4058183670043945,0
0.6391639709472656,0.4057296752929687,0
0.6394941329956054,0.4057296752929687,0
0.6391170501708984,0.4057107925415039,0
0.6389236450195312,0.4057107925415039,0
0.6384567260742188,0.4055534362792969,0
0.6383783340454101,0.4055534362792969,0
0.6393550872802735,0.4053937911987305,0
0.6390048980712890,0.4053937911987305,0
0.6388046264648437,0.4053766250610352,0
0.6388103485107421,0.4053766250610352,0
0.6387434005737305,0.4053611755371094,0
0.6391582489013672,0.4053611755371094,0
0.6389511108398437,0.4056335449218750,0
0.6388143539428711,0.4056335449218750,0
0.6385087966918945,0.4056575775146484,0
0.6384538650512696,0.4056575775146484,0
0.6395050048828125,0.4056341171264649,0
0.6392847061157226,0.4056341171264649,0
0.6390901565551758,0.4058200836181641,0
0.6392658233642577,0.4058200836181641,0
0.6392023086547851,0.4059745788574219,0
0.6396955490112305,0.4059745788574219,0
0.6395233154296874,0.4063373565673828,0
0.6394660949707031,0.4063373565673828,0
0.6392068862915039,0.4063631057739258,0
0.6392377853393555,0.4063631057739258,0
0.6403759002685546,0.4064191818237304,0
0.6401933670043946,0.4064191818237304,0
0.6400011062622070,0.4066005706787109,0
0.6396612167358399,0.4066005706787109,0
0.6400697708129882,0.4066961288452148,0
0.6405418395996093,0.4066961288452148,0
0.6403781890869140,0.4070617675781250,0
0.6402706146240235,0.4070617675781250,0
0.6399879455566406,0.4070251464843750,0
0.6404514312744141,0.4070251464843750,0
0.6409790039062500,0.4070903778076172,0
0.6407278060913085,0.4070903778076172,0
0.6405824661254883,0.4072116851806640,0
0.6407546997070312,0.4072116851806640,0
0.6405733108520507,0.4072191238403320,0
0.6409143447875977,0.4072191238403320,0
0.6407386779785156,0.4076150894165039,0
0.6405870437622070,0.4076150894165039,0
0.6401813507080077,0.4074834823608398,0
0.6401556015014648,0.4074834823608398,0
0.6411100387573242,0.4074199676513672,0
0.6407913208007813,0.4074199676513672,0
0.6405263900756836,0.4076877593994140,0
0.6409744262695313,0.4076877593994140,0
0.6408491134643555,0.4077117919921875,0
0.6412548065185547,0.4077117919921875,0
0.6411363601684570,0.4081037521362305,0
0.6410230636596680,0.4081037521362305,0
0.6407066345214844,0.4079641342163086,0
0.6407049179077148,0.4079641342163086,0
0.6416461944580077,0.4080013275146484,0
0.6414241790771484,0.4080013275146484,0
0.6411987304687500,0.4080837249755859,0
0.6414367675781250,0.4080837249755859,0
0.6413703918457031,0.4081020355224609,0
0.6417549133300781,0.4081020355224609,0
0.6416164398193359,0.4083148956298828,0
0.6418046951293945,0.4083200454711914,0
0.6417217254638672,0.4083686828613281,0
0.6420478820800781,0.4083686828613281,0
0.6418281555175781,0.4087915420532227,0
0.6417211532592774,0.4087915420532227,0
0.6413320541381836,0.4084499359130859,0
0.6412061691284180,0.4084499359130859,0
0.6420896530151367,0.4082468032836914,0
0.6418046951293945,0.4082468032836914,0
0.6412685394287109,0.4079195022583008,0
0.6411386489868164,0.4079195022583008,0
0.6406122207641601,0.4071956634521484,0
0.6404897689819335,0.4071956634521484,0
0.6398174285888671,0.4066909790039062,0
0.6390861511230469,0.4066909790039062,0
0.6382862091064453,0.4053199768066406,0
0.6376573562622070,0.4053199768066406,0
0.6380109786987305,0.4042385101318359,0
0.6371309280395507,0.4042385101318359,0
0.6363716125488281,0.4029024124145508,0
0.6358623504638672,0.4029024124145508,0
0.6352037429809571,0.4015823364257812,0
0.6349193572998046,0.4015823364257812,0
0.6343620300292968,0.4010284423828125,0
0.6337697982788085,0.4010284423828125,0
0.6331907272338867,0.4000579833984375,0
0.6329206466674805,0.4000579833984375,0
0.6338167190551758,0.3998004913330078,0
0.6335065841674804,0.3998004913330078,0
0.6333177566528320,0.3999406814575195,0
0.6335763931274414,0.3999406814575195,0
0.6335151672363281,0.4000865936279297,0
0.6339511871337891,0.4000865936279297,0
0.6341365814208985,0.4010725021362305,0
0.6341817855834960,0.4010725021362305,0
0.6340192794799805,0.4011955261230469,0
0.6342527389526367,0.4011955261230469,0
0.6353096008300781,0.4016853332519531,0
0.6354515075683593,0.4016853332519531,0
0.6353788375854492,0.4022598266601562,0
0.6357793807983398,0.4022598266601562,0
0.6357707977294922,0.4025493621826172,0
0.6362640380859375,0.4025493621826172,0
0.6363292694091797,0.4034626007080078,0
0.6362966537475586,0.4034626007080078,0
