REDsignal,IRsignal,synced
0.9400651931762695,0.6454994201660156,0
0.9603784561157226,0.6454994201660156,0
0.9457351684570312,0.6598051071166992,0
0.9313865661621094,0.6598051071166992,0
0.9386272430419922,0.6532127380371093,0
0.9374021530151366,0.6532127380371093,0
0.9510801315307617,0.6474866867065430,0
0.9514812469482421,0.6474866867065430,0
0.9454164505004883,0.6537757873535156,0
0.9417995452880858,0.6537757873535156,0
0.9409669876098632,0.6468910217285156,0
0.9614089965820312,0.6468910217285156,0
0.9468343734741210,0.6612573623657226,0
0.9325510025024414,0.6612573623657226,0
0.9396921157836914,0.6551267623901367,0
0.9387542724609375,0.6551267623901367,0
0.9525472640991210,0.6493234634399414,0
0.9526119232177734,0.6493234634399414,0
0.9466003417968749,0.6555879592895507,0
0.9430652618408203,0.6555879592895507,0
0.9420169830322265,0.6487501144409179,0
0.9625368118286133,0.6487501144409179,0
0.9478826522827148,0.6625030517578124,0
0.9335025787353515,0.6625030517578124,0
0.9403095245361328,0.6559741973876952,0
0.9390466690063476,0.6559741973876952,0
0.9525363922119140,0.6485132217407227,0
0.9515830993652343,0.6485132217407227,0
0.9447572708129882,0.6522897720336914,0
0.9401350021362305,0.6522897720336914,0
0.9375331878662109,0.6418230056762695,0
0.9569171905517577,0.6418230056762695,0
0.9408313751220703,0.6519739151000976,0
0.9252119064331055,0.6519739151000976,0
0.9307806015014648,0.6422933578491211,0
0.9288059234619140,0.6422933578491211,0
0.9415397644042969,0.6327203750610352,0
0.9397922515869140,0.6327203750610352,0
0.9327856063842773,0.6360912322998047,0
0.9286090850830078,0.6360912322998047,0
0.9264478683471680,0.6275951385498046,0
0.9471605300903320,0.6275951385498046,0
0.9322231292724609,0.6405515670776367,0
0.9178092956542968,0.6405515670776367,0
0.9246757507324218,0.6348381042480469,0
0.9242637634277343,0.6348381042480469,0
0.9383096694946289,0.6285953521728516,0
0.9373460769653320,0.6285953521728516,0
0.9315954208374023,0.6348890304565430,0
0.9283521652221679,0.6348890304565430,0
0.9268352508544921,0.6287326812744141,0
0.9484033584594727,0.6287326812744141,0
0.9342630386352538,0.6434560775756836,0
0.9206485748291016,0.6434560775756836,0
0.9278326034545898,0.6397659301757812,0
0.9282411575317382,0.6397659301757812,0
0.9429176330566406,0.6346801757812500,0
0.9421548843383789,0.6346801757812500,0
0.9367074966430664,0.6420347213745117,0
0.9339494705200195,0.6420347213745117,0
0.9323266983032226,0.6367538452148437,0
0.9543199539184570,0.6367538452148437,0
0.9403736114501953,0.6517398834228515,0
0.9268043518066406,0.6517398834228515,0
0.9339128494262695,0.6486322402954101,0
0.9343322753906249,0.6486322402954101,0
0.9489709854125976,0.6431550979614258,0
0.9476909637451172,0.6431550979614258,0
0.9421102523803710,0.6499328613281250,0
0.9389373779296875,0.6499328613281250,0
0.9370410919189452,0.6440082550048828,0
0.9594297409057617,0.6440082550048828,0
0.9451040267944335,0.6582046508789062,0
0.9313482284545898,0.6582046508789062,0
0.9380813598632812,0.6544910430908203,0
0.9384361267089844,0.6544910430908203,0
0.9527990341186523,0.6479055404663085,0
0.9510389328002929,0.6479055404663085,0
0.9452167510986328,0.6536533355712890,0
0.9419111251831054,0.6536533355712890,0
0.9394477844238280,0.6467382431030273,0
0.9610130310058593,0.6467382431030273,0
0.9466186523437500,0.6599561691284179,0
0.9326917648315429,0.6599561691284179,0
0.9392658233642578,0.6560663223266602,0
0.9395055770874023,0.6560663223266602,0
0.9539159774780273,0.6490385055541992,0
0.9516574859619140,0.6490385055541992,0
0.9457014083862304,0.6544424057006836,0
0.9423591613769531,0.6544424057006836,0
0.9396921157836914,0.6473762512207031,0
0.9613643646240234,0.6473762512207031,0
0.9471118927001952,0.6603487014770507,0
0.9331306457519530,0.6603487014770507,0
0.9396474838256835,0.6571729660034179,0
0.9401853561401367,0.6571729660034179,0
0.9546707153320312,0.6499523162841797,0
0.9521553039550781,0.6499523162841797,0
0.9464653015136718,0.6555301666259765,0
0.9431940078735351,0.6555301666259765,0
0.9404233932495116,0.6485549926757812,0
0.9622072219848632,0.6485549926757812,0
0.9480216979980468,0.6615932464599609,0
0.9342779159545898,0.6615932464599609,0
0.9406688690185546,0.6589221954345703,0
0.9413995742797852,0.6589221954345703,0
0.9558763504028320,0.6514635086059570,0
0.9530982971191406,0.6514635086059570,0
0.9473848342895508,0.6570013046264648,0
0.9442028045654296,0.6570013046264648,0
0.9414007186889648,0.6497182846069336,0
0.9628875732421874,0.6497182846069336,0
0.9486900329589844,0.6620635986328125,0
0.9346555709838866,0.6620635986328125,0
0.9404119491577148,0.6584901809692383,0
0.9406923294067382,0.6584901809692383,0
0.9546758651733398,0.6489498138427734,0
0.9507476806640625,0.6489498138427734,0
0.9438394546508788,0.6515911102294921,0
0.9394906997680663,0.6515911102294921,0
0.9352151870727539,0.6410831451416016,0
0.9557584762573241,0.6410831451416016,0
0.9406127929687500,0.6506040573120117,0
0.9258167266845703,0.6506040573120117,0
0.9310581207275390,0.6458724975585938,0
0.9311056137084961,0.6458724975585938,0
0.9450193405151367,0.6356740951538086,0
0.9410161972045898,0.6356740951538086,0
0.9346841812133788,0.6394878387451172,0
0.9312189102172851,0.6394878387451172,0
0.9277112960815429,0.6313419342041016,0
0.9398952484130859,0.6370101928710937,0
0.9333349227905273,0.6365409851074219,0
0.9276208877563477,0.6501222610473633,0
0.9309345245361328,0.6398672103881836,0
0.9293300628662109,0.6343797683715821,0
0.9350566864013672,0.6403535842895508,0
0.9291200637817383,0.6508872985839843,0
0.9378627777099608,0.6424690246582031,0
0.9378627777099608,0.6474185943603515,0
0.9313236236572265,0.6479135513305664,0
0.9391748428344726,0.6457122802734375,0
0.9341073989868164,0.6410551071166992,0
0.9399621963500976,0.6377981185913085,0
0.9347265243530273,0.6583774566650390,0
0.9568210601806640,0.6416118621826171,0
0.9421749114990234,0.6548904418945313,0
0.9421749114990234,0.6488113403320312,0
0.9443744659423827,0.6528608322143554,0
0.9388544082641601,0.6670469284057617,0
0.9442966461181640,0.6472898483276367,0
0.9336954116821289,0.6571071624755859,0
0.9500644683837890,0.6545934677124023,0
0.9464595794677734,0.6585462570190429,0
0.9390117645263671,0.6669593811035156,0
0.9553012847900391,0.6557870864868164,0
0.9553012847900391,0.6504753112792968,0
0.9429176330566406,0.6553791046142577,0
0.9467948913574218,0.6589244842529297,0
0.9508975982666015,0.6558568954467773,0
0.9474340438842773,0.6520076751708984,0
0.9398180007934570,0.6532911300659180,0
0.9432929992675780,0.6565372467041015,0
0.9559604644775390,0.6513130187988281,0
0.9464143753051757,0.6559616088867187,0
0.9401538848876952,0.6647249221801758,0
0.9613203048706054,0.6485567092895508,0
0.9478940963745117,0.6598915100097656,0
0.9402769088745117,0.6614862442016601,0
0.9477968215942383,0.6574035644531250,0
0.9421451568603515,0.6509485244750977,0
0.9470586776733398,0.6474666595458984,0
0.9360054016113281,0.6607852935791015,0
0.9514823913574219,0.6575843811035156,0
0.9484582901000976,0.6605924606323242,0
0.9407621383666992,0.6704950332641602,0
0.9441301345825195,0.6581056594848632,0
0.9566505432128906,0.6532253265380860,0
0.9471405029296874,0.6567403793334960,0
0.9475204467773437,0.6632835388183593,0
0.9600751876831054,0.6475461959838867,0
0.9457958221435546,0.6559455871582031,0
0.9436265945434570,0.6481567382812500,0
0.9423831939697265,0.6455778121948242,0
0.9372596740722656,0.6492004394531250,0
0.9423603057861327,0.6395044326782227,0
0.9383462905883788,0.6439836502075195,0
0.9313882827758788,0.6405824661254883,0
0.9344942092895507,0.6359378814697265,0
0.9272855758666991,0.6439332962036133,0
0.9423952102661133,0.6336496353149413,0
0.9281095504760741,0.6336496353149413,0
0.9331323623657226,0.6367687225341797,0
0.9331323623657226,0.6406213760375976,0
0.9356157302856445,0.6368648529052734,0
0.9332490921020508,0.6332914352416992,0
0.9455154418945312,0.6344232559204102,0
0.9302919387817382,0.6386632919311523,0
0.9425674438476562,0.6347923278808594,0
0.9339471817016601,0.6389001846313477,0
0.9350315093994140,0.6298038482666015,0
0.9378845214843750,0.6372327804565430,0
0.9363023757934570,0.6405269622802734,0
0.9385517120361327,0.6453969955444335,0
0.9424432754516601,0.6471639633178711,0
0.9359664916992188,0.6472326278686523,0
0.9532115936279296,0.6451389312744140,0
0.9341857910156249,0.6554300308227539,0
0.9504278182983398,0.6466770172119141,0
0.9374416351318359,0.6466770172119141,0
0.9428461074829101,0.6412422180175781,0
0.9428461074829101,0.6548131942749024,0
0.9383096694946289,0.6508552551269531,0
0.9437112808227539,0.6526313781738281,0
0.9362039566040039,0.6581417083740234,0
0.9388910293579101,0.6581417083740234,0
0.9472515106201171,0.6486860275268554,0
0.9389356613159179,0.6453186035156250,0
0.9438331604003906,0.6560302734375000,0
0.9370439529418945,0.6586194992065429,0
0.9442800521850585,0.6478815078735352,0
0.9311851501464843,0.6531869888305664,0
0.9397138595581054,0.6592065811157226,0
0.9444053649902343,0.6530536651611328,0
0.9399124145507812,0.6462667465209960,0
0.9441879272460937,0.6438119888305663,0
0.9381523132324219,0.6597187042236328,0
0.9582750320434570,0.6453643798828125,0
0.9453512191772461,0.6543142318725585,0
0.9452516555786132,0.6472892761230469,0
0.9455080032348633,0.6546072006225586,0
0.9535148620605468,0.6546072006225586,0
0.9455171585083008,0.6478157043457031,0
0.9455171585083008,0.6540412902832031,0
0.9393630981445312,0.6464710235595703,0
0.9463514328002929,0.6538713455200195,0
0.9451692581176757,0.6454702377319336,0
0.9451692581176757,0.6482442855834961,0
0.9434835433959960,0.6501342773437500,0
0.9503265380859375,0.6345600128173828,0
0.9401693344116211,0.6358234405517578,0
0.9353662490844726,0.6444459915161133,0
0.9505016326904296,0.6337509155273438,0
0.9374622344970702,0.6393144607543945,0
0.9360523223876953,0.6332536697387695,0
0.9277410507202148,0.6513313293457031,0
0.9418292999267578,0.6213684082031250,0
0.9366605758666992,0.6326156616210937,0
0.9297122955322266,0.6337989807128906,0
0.9336353302001953,0.6386472702026367,0
0.9334636688232422,0.6332565307617187,0
0.9339838027954102,0.6332565307617187,0
0.9268306732177733,0.6297712326049805,0
0.9268306732177733,0.6410596847534179,0
0.9413143157958984,0.6318054199218750,0
0.9300516128540038,0.6489990234374999,0
0.9344324111938476,0.6263483047485351,0
0.9224407196044921,0.6397178649902343,0
0.9286291122436523,0.6349737167358398,0
0.9352855682373047,0.6360294342041015,0
0.9282880783081054,0.6437416076660156,0
0.9361221313476562,0.6345720291137695,0
0.9330316543579101,0.6530118942260742,0
0.9435476303100585,0.6317596435546875,0
0.9261646270751953,0.6447040557861328,0
0.9318632125854491,0.6330471038818359,0
0.9394792556762694,0.6419105529785156,0
0.9407054901123046,0.6345560073852539,0
0.9409784317016601,0.6412673950195312,0
0.9375434875488281,0.6444248199462891,0
0.9486734390258789,0.6385459899902344,0
0.9421909332275390,0.6454627990722656,0
0.9365261077880859,0.6394100189208984,0
0.9419666290283203,0.6477092742919922,0
0.9444557189941406,0.6393808364868164,0
0.9551959991455078,0.6429897308349609,0
0.9440534591674804,0.6486236572265625,0
0.9446496963500977,0.6405235290527344,0
0.9406717300415038,0.6483867645263671,0
0.9579116821289062,0.6418235778808593,0
0.9431734085083008,0.6486087799072265,0
0.9458158493041992,0.6491386413574218,0
0.9374708175659179,0.6562883377075195,0
0.9412302017211913,0.6562883377075195,0
0.9519069671630859,0.6474466323852539,0
0.9468309402465820,0.6474466323852539,0
0.9454021453857422,0.6494882583618163,0
0.9411117553710937,0.6494882583618163,0
0.9387067794799804,0.6428260803222656,0
0.9582069396972656,0.6428260803222656,0
0.9450382232666015,0.6500352859497071,0
0.9322511672973632,0.6500352859497071,0
0.9376356124877929,0.6573085784912109,0
0.9415506362915038,0.6573085784912109,0
0.9519063949584960,0.6488845825195312,0
0.9469425201416015,0.6488845825195312,0
0.9457672119140624,0.6510274887084960,0
0.9415208816528320,0.6510274887084960,0
0.9393098831176757,0.6447561264038085,0
0.9588380813598633,0.6447561264038085,0
0.9458650588989257,0.6519395828247070,0
0.9331581115722656,0.6519395828247070,0
0.9384155273437500,0.6587659835815429,0
0.9422847747802734,0.6587659835815429,0
0.9521078109741210,0.6490493774414062,0
0.9463525772094726,0.6490493774414062,0
0.9447418212890625,0.6485160827636719,0
0.9392074584960937,0.6485160827636719,0
0.9357027053833007,0.6386341094970703,0
0.9537134170532227,0.6386341094970703,0
0.9390094757080077,0.6414281845092773,0
0.9247432708740234,0.6414281845092773,0
0.9287218093872069,0.6446022033691406,0
0.9314506530761718,0.6446022033691406,0
0.9402626037597656,0.6329761505126953,0
0.9340204238891601,0.6329761505126953,0
0.9327941894531250,0.6325613021850586,0
0.9276391983032226,0.6325613021850586,0
0.9248588562011718,0.6246568679809570,0
0.9438589096069335,0.6246568679809570,0
0.9303302764892578,0.6304922103881836,0
0.9176176071166992,0.6304922103881836,0
0.9227525711059570,0.6370634078979492,0
0.9269943237304688,0.6370634078979492,0
0.9366531372070312,0.6288282394409179,0
0.9314449310302734,0.6288282394409179,0
0.9315605163574219,0.6307611465454102,0
0.9269977569580078,0.6307611465454102,0
0.9248937606811523,0.6248216629028320,0
0.9444837570190430,0.6248216629028320,0
0.9314002990722656,0.6319398880004883,0
0.9189657211303710,0.6319398880004883,0
0.9243610382080077,0.6393825531005859,0
0.9291212081909179,0.6393825531005859,0
0.9387250900268554,0.6319845199584960,0
0.9337823867797851,0.6319845199584960,0
0.9342767715454101,0.6347808837890625,0
0.9297986984252929,0.6347808837890625,0
0.9278188705444336,0.6294284820556640,0
0.9476022720336914,0.6294284820556640,0
0.9348403930664062,0.6372814178466797,0
0.9229047775268554,0.6372814178466797,0
0.9284643173217773,0.6453826904296874,0
0.9336576461791992,0.6453826904296874,0
0.9432374954223632,0.6388532638549804,0
0.9383457183837890,0.6388532638549804,0
0.9395570755004883,0.6419740676879883,0
0.9350120544433593,0.6419740676879883,0
0.9331014633178710,0.6370107650756835,0
0.9354074478149413,0.6370107650756835,0
0.9399370193481444,0.6444763183593750,0
0.9279287338256835,0.6444763183593750,0
0.9332090377807617,0.6519023895263671,0
0.9384057998657226,0.6519023895263671,0
0.9475009918212890,0.6448820114135742,0
0.9422641754150390,0.6448820114135742,0
0.9436054229736328,0.6472194671630859,0
0.9385951995849608,0.6472194671630859,0
0.9364625930786132,0.6413806915283203,0
0.9558414459228515,0.6413806915283203,0
0.9425582885742188,0.6479707717895508,0
0.9304000854492187,0.6479707717895508,0
0.9350933074951171,0.6545494079589843,0
0.9401973724365233,0.6545494079589843,0
0.9488136291503906,0.6471347808837891,0
0.9433622360229492,0.6471347808837891,0
0.9449712753295898,0.6489326477050781,0
0.9396881103515624,0.6489326477050781,0
0.9373878479003905,0.6429313659667969,0
0.9567026138305663,0.6429313659667969,0
0.9433473587036132,0.6492490768432617,0
0.9312646865844726,0.6492490768432617,0
0.9357954025268554,0.6555530548095703,0
0.9410167694091797,0.6555530548095703,0
0.9492519378662109,0.6483272552490235,0
0.9436723709106445,0.6483272552490235,0
0.9457317352294922,0.6502498626708985,0
0.9402809143066406,0.6502498626708985,0
0.9380413055419922,0.6444345474243164,0
0.9574361801147461,0.6444345474243164,0
0.9442113876342773,0.6510377883911133,0
0.9322992324829101,0.6510377883911133,0
0.9369398117065429,0.6574607849121094,0
0.9425193786621093,0.6574607849121094,0
0.9504878997802734,0.6507865905761718,0
0.9449970245361328,0.6507865905761718,0
0.9474815368652343,0.6525615692138672,0
0.9418453216552733,0.6525615692138672,0
0.9394065856933593,0.6462467193603515,0
0.9584753036499023,0.6462467193603515,0
0.9446949005126952,0.6513130187988281,0
0.9321945190429687,0.6513130187988281,0
0.9357347488403320,0.6548646926879883,0
0.9402980804443359,0.6548646926879883,0
0.9468029022216796,0.6448740005493164,0
0.9398775100708008,0.6448740005493164,0
0.9414276123046874,0.6426469802856445,0
0.9340198516845702,0.6426469802856445,0
0.9303754806518554,0.6327049255371093,0
0.9483575820922852,0.6327049255371093,0
0.9337709426879882,0.6356569290161133,0
0.9210205078125000,0.6356569290161133,0
0.9243272781372069,0.6389608383178711,0
0.9294702529907226,0.6389608383178711,0
0.9362142562866210,0.6308755874633789,0
0.9300304412841797,0.6308755874633789,0
0.9332387924194335,0.6315233230590820,0
0.9268867492675781,0.6315233230590820,0
0.9243598937988281,0.6250219345092773,0
0.9436260223388672,0.6250219345092773,0
0.9300195693969726,0.6310066223144531,0
0.9183774948120117,0.6310066223144531,0
0.9223949432373046,0.6365438461303711,0
0.9285547256469726,0.6283550262451172,0
0.9354703903198242,0.6305379867553711,0
0.9298244476318359,0.6305379867553711,0
0.9339157104492187,0.6326356887817383,0
0.9279933929443359,0.6326356887817383,0
0.9258607864379882,0.6272861480712890,0
0.9454650878906250,0.6272861480712890,0
0.9322328567504883,0.6342264175415039,0
0.9211217880249023,0.6342264175415039,0
0.9251014709472656,0.6405092239379883,0
0.9317218780517578,0.6405092239379883,0
0.9387742996215820,0.6356328964233399,0
0.9332416534423827,0.6356328964233399,0
