REDsignal,IRsignal,synced
0.4902654647827148,0.3043888092041016,0
0.4914625167846680,0.3043888092041016,0
0.4921365737915039,0.3054645538330078,0
0.4929508209228515,0.3054645538330078,0
0.4934074401855468,0.3069511413574219,0
0.4936872482299804,0.3069511413574219,0
0.4936889648437500,0.3068527221679687,0
0.4937215805053711,0.3068527221679687,0
0.4944688796997070,0.3070032119750977,0
0.4944047927856445,0.3070032119750977,0
0.4942056655883789,0.3071336746215820,0
0.4944551467895508,0.3071336746215820,0
0.4943601608276367,0.3069963455200195,0
0.4946004867553710,0.3069963455200195,0
0.4946760177612304,0.3079330444335938,0
0.4947378158569335,0.3079330444335938,0
0.4948825836181641,0.3078924179077148,0
0.4951309204101562,0.3078924179077148,0
0.4960973739624023,0.3085453033447266,0
0.4965270996093750,0.3085453033447266,0
0.4968463897705078,0.3094390869140625,0
0.4976005554199219,0.3094390869140625,0
0.4980520248413086,0.3102161407470703,0
0.4989120483398437,0.3102161407470703,0
0.4995820999145508,0.3120975494384766,0
0.5003196716308593,0.3120975494384766,0
0.5009124755859374,0.3129323959350586,0
0.5017925262451172,0.3129323959350586,0
0.5031463623046875,0.3143114089965820,0
0.5040395736694335,0.3143114089965820,0
0.5046752929687500,0.3158140182495117,0
0.5054838180541992,0.3163587570190430,0
0.5064056396484374,0.3168828964233398,0
0.5076061248779297,0.3168828964233398,0
0.5082544326782227,0.3190595626831055,0
0.5090766906738281,0.3190595626831055,0
0.5096660614013672,0.3197965621948242,0
0.5103521347045898,0.3197965621948242,0
0.5115463256835937,0.3209793090820313,0
0.5122627258300781,0.3209793090820313,0
0.5126764297485351,0.3221494674682617,0
0.5134712219238281,0.3221494674682617,0
0.5138803482055664,0.3227668762207031,0
0.5145566940307617,0.3227668762207031,0
0.5149932861328125,0.3243255615234375,0
0.5153469085693360,0.3243255615234375,0
0.5156770706176758,0.3244703292846680,0
0.5159906387329102,0.3244703292846680,0
0.5168546676635742,0.3251564025878906,0
0.5172231674194335,0.3251564025878906,0
0.5173067092895508,0.3258092880249023,0
0.5178686141967773,0.3258092880249023,0
0.5180591583251953,0.3260147094726563,0
0.5184299468994140,0.3260147094726563,0
0.5186977386474609,0.3272483825683594,0
0.5188671112060547,0.3272483825683594,0
0.5190073013305664,0.3271001815795898,0
0.5192127227783203,0.3271001815795898,0
0.5199262619018554,0.3275733947753906,0
0.5201499938964843,0.3275733947753906,0
0.5201831817626953,0.3281335830688477,0
0.5206666946411133,0.3281335830688477,0
0.5207096099853515,0.3281827926635742,0
0.5210186004638672,0.3281827926635742,0
0.5212343215942382,0.3293180465698242,0
0.5212720870971680,0.3293180465698242,0
0.5215152740478516,0.3290668487548828,0
0.5215496063232422,0.3290668487548828,0
0.5222602844238281,0.3293952941894531,0
0.5224050521850586,0.3293952941894531,0
0.5224582672119140,0.3298662185668945,0
0.5228885650634766,0.3298662185668945,0
0.5228822708129882,0.3298473358154297,0
0.5232221603393554,0.3298473358154297,0
0.5234029769897460,0.3310295104980469,0
0.5234785079956055,0.3310295104980469,0
0.5236959457397461,0.3308681488037109,0
0.5238355636596680,0.3308681488037109,0
0.5244976043701172,0.3312189102172852,0
0.5247585296630859,0.3312189102172852,0
0.5247201919555664,0.3317298889160156,0
0.5251968383789062,0.3317298889160156,0
0.5251396179199218,0.3317138671875000,0
0.5254835128784180,0.3317138671875000,0
0.5257169723510742,0.3328994750976562,0
0.5257513046264648,0.3328994750976562,0
0.5260053634643554,0.3326574325561523,0
0.5261186599731446,0.3326574325561523,0
0.5267011642456054,0.3330430984497070,0
0.5269088745117188,0.3330430984497070,0
0.5268716812133789,0.3335248947143555,0
0.5273775100708008,0.3335248947143555,0
0.5273145675659180,0.3334184646606445,0
0.5276235580444336,0.3334184646606445,0
0.5277877807617187,0.3346212387084961,0
0.5278512954711914,0.3346212387084961,0
0.5281036376953124,0.3342973709106445,0
0.5281179428100585,0.3342973709106445,0
0.5287284851074219,0.3347339630126953,0
0.5289756774902343,0.3347339630126953,0
0.5289648056030273,0.3351694107055664,0
0.5293733596801757,0.3351694107055664,0
0.5292778015136719,0.3350870132446289,0
0.5297733306884765,0.3355173110961914,0
0.5299289703369140,0.3360763549804687,0
0.5299289703369140,0.3360185623168945,0
0.5303358078002930,0.3360185623168945,0
0.5307214736938476,0.3363962173461914,0
0.5309663772583008,0.3363962173461914,0
0.5309629440307617,0.3369140625000000,0
0.5314544677734375,0.3369140625000000,0
0.5313880920410156,0.3367984771728516,0
0.5316787719726562,0.3367984771728516,0
0.5318092346191406,0.3380693435668945,0
0.5319992065429687,0.3380693435668945,0
0.5322252273559570,0.3378118515014648,0
0.5322750091552734,0.3378118515014648,0
0.5328083038330078,0.3381546020507812,0
0.5328952789306640,0.3381546020507812,0
0.5330337524414063,0.3385311126708984,0
0.5334897994995117,0.3385311126708984,0
0.5333621978759765,0.3384172439575195,0
0.5336185455322265,0.3384172439575195,0
0.5337959289550781,0.3396543502807617,0
0.5338909149169921,0.3396543502807617,0
0.5341547012329101,0.3393911361694336,0
0.5342056274414062,0.3393911361694336,0
0.5346702575683594,0.3397333145141602,0
0.5349042892456054,0.3397333145141602,0
0.5349266052246093,0.3401659011840820,0
0.5353826522827149,0.3401659011840820,0
0.5352819442749023,0.3400171279907226,0
0.5355131149291992,0.3400171279907226,0
0.5357030868530274,0.3412107467651367,0
0.5357294082641602,0.3412107467651367,0
0.5360166549682617,0.3409332275390625,0
0.5359697341918945,0.3409332275390625,0
0.5365110397338867,0.3412279129028320,0
0.5367187500000000,0.3412279129028320,0
0.5366832733154296,0.3416370391845703,0
0.5369407653808593,0.3416370391845703,0
0.5369939804077148,0.3414373397827148,0
0.5372011184692382,0.3414373397827148,0
0.5373407363891601,0.3425645828247070,0
0.5374168395996094,0.3425645828247070,0
0.5376852035522460,0.3422801971435547,0
0.5377618789672851,0.3422801971435547,0
0.5381046295166015,0.3425451278686523,0
0.5382934570312500,0.3425451278686523,0
0.5382390975952148,0.3429639816284180,0
0.5387460708618164,0.3429639816284180,0
0.5385829925537109,0.3426389694213867,0
0.5388525009155273,0.3426389694213867,0
0.5388679504394531,0.3438806533813477,0
0.5389102935791016,0.3438806533813477,0
0.5392925262451171,0.3435161590576172,0
0.5391866683959960,0.3435161590576172,0
0.5396409988403320,0.3437679290771484,0
0.5398075103759765,0.3437679290771484,0
0.5397972106933594,0.3441312789916992,0
0.5402395248413085,0.3441312789916992,0
0.5400976181030274,0.3439207077026367,0
0.5403305053710937,0.3439207077026367,0
0.5405170440673828,0.3452058792114258,0
0.5405862808227538,0.3452058792114258,0
0.5409519195556640,0.3449089050292969,0
0.5409233093261718,0.3449089050292969,0
0.5412889480590820,0.3451829910278320,0
0.5415241241455078,0.3451829910278320,0
0.5412683486938477,0.3453907012939453,0
0.5415224075317383,0.3453907012939453,0
0.5408964157104492,0.3443853378295899,0
0.5402263641357422,0.3443853378295899,0
0.5392627716064453,0.3437484741210937,0
0.5375026702880860,0.3437484741210937,0
0.5354501724243164,0.3395490646362305,0
0.5319574356079101,0.3395490646362305,0
0.5279582977294922,0.3327535629272461,0
0.5228502273559570,0.3327535629272461,0
0.5180517196655273,0.3249275207519531,0
0.5129728317260742,0.3249275207519531,0
0.5077589035034179,0.3166030883789062,0
0.5031389236450196,0.3166030883789062,0
0.4995363235473633,0.3115322113037109,0
0.4959405899047851,0.3115322113037109,0
0.4935007095336914,0.3067800521850586,0
0.4910173416137695,0.3067800521850586,0
0.4896978378295898,0.3042840957641602,0
0.4885454177856445,0.3042840957641602,0
0.4877277374267578,0.3032243728637695,0
0.4876110076904296,0.3032243728637695,0
0.4871229171752929,0.3024341583251953,0
0.4870662689208984,0.3024341583251953,0
0.4871772766113281,0.3033651351928711,0
0.4872201919555664,0.3033651351928711,0
0.4877019882202148,0.3031265258789063,0
0.4876882553100585,0.3031265258789063,0
0.4879302978515625,0.3033027648925781,0
0.4881460189819335,0.3033027648925781,0
0.4880853652954101,0.3034727096557617,0
0.4883983612060547,0.3034727096557617,0
0.4879606246948242,0.3028770446777344,0
0.4878032684326172,0.3028770446777344,0
0.4874496459960938,0.3033308029174804,0
0.4869947433471680,0.3033308029174804,0
0.4869392395019531,0.3022041320800781,0
0.4862565994262695,0.3022041320800781,0
0.4858749389648437,0.3015111923217773,0
0.4854772567749023,0.3015111923217773,0
0.4848913192749023,0.3009469985961914,0
0.4848026275634765,0.3009469985961914,0
0.4841823577880859,0.2999914169311523,0
0.4839042663574218,0.2999914169311523,0
0.4838195800781250,0.3007987976074218,0
0.4839225769042969,0.3007987976074218,0
0.4844467163085937,0.3005727767944336,0
0.4846143722534180,0.3005727767944336,0
0.4852649688720703,0.3015157699584961,0
0.4862417221069336,0.3015157699584961,0
0.4870697021484375,0.3031396865844727,0
0.4886884689331055,0.3031396865844727,0
0.4896732330322265,0.3047189712524414,0
0.4912073135375976,0.3047189712524414,0
0.4926670074462891,0.3078798294067382,0
0.4942348480224609,0.3078798294067382,0
0.4960647583007812,0.3097578048706054,0
0.4973499298095703,0.3097578048706054,0
0.4987747192382812,0.3119075775146484,0
0.5001359939575195,0.3119075775146484,0
0.5010755538940429,0.3137254714965820,0
0.5023641586303711,0.3137254714965820,0
0.5026371002197265,0.3142627716064453,0
0.5031629562377929,0.3142627716064453,0
0.5035097122192382,0.3157659530639648,0
0.5036167144775391,0.3157659530639648,0
0.5041809082031250,0.3154438018798828,0
0.5040006637573242,0.3154438018798828,0
0.5040206909179688,0.3155078887939453,0
0.5040544509887696,0.3155078887939453,0
0.5038879394531249,0.3155908584594727,0
0.5042581558227539,0.3155908584594727,0
0.5039800643920899,0.3151651382446289,0
0.5039531707763671,0.3151651382446289,0
0.5040126800537109,0.3162872314453125,0
0.5041894912719727,0.3162872314453125,0
0.5048772811889648,0.3162248611450195,0
0.5049139022827148,0.3162248611450195,0
0.5053888320922851,0.3168325424194336,0
0.5059696197509765,0.3168325424194336,0
0.5063426971435546,0.3178047180175781,0
0.5073955535888671,0.3178047180175781,0
0.5077051162719727,0.3183980941772461,0
0.5083185195922851,0.3183980941772461,0
0.5089376449584960,0.3203819274902344,0
0.5097473144531249,0.3203819274902344,0
0.5109312057495117,0.3212081909179688,0
0.5114782333374023,0.3212081909179688,0
0.5122827529907227,0.3224241256713867,0
0.5132125854492188,0.3224241256713867,0
0.5138769149780273,0.3238185882568359,0
0.5150636672973633,0.3238185882568359,0
0.5154058456420898,0.3245876312255859,0
0.5160381317138671,0.3245876312255859,0
0.5166635513305664,0.3264953613281250,0
0.5172958374023438,0.3264953613281250,0
0.5184516906738281,0.3270566940307617,0
0.5187921524047852,0.3270566940307617,0
0.5193420410156250,0.3280397415161133,0
0.5200223922729492,0.3280397415161133,0
0.5204355239868164,0.3290067672729492,0
0.5213659286499023,0.3290067672729492,0
0.5213842391967773,0.3293815612792969,0
0.5217819213867188,0.3293815612792969,0
0.5221784591674804,0.3309041976928711,0
0.5225721359252929,0.3309041976928711,0
0.5234201431274413,0.3310363769531250,0
0.5235174179077148,0.3310363769531250,0
0.5238721847534179,0.3315862655639648,0
0.5243436813354492,0.3315862655639648,0
0.5244426727294922,0.3322351455688476,0
0.5251785278320312,0.3322351455688476,0
0.5250246047973632,0.3321865081787109,0
0.5251773834228516,0.3321865081787109,0
0.5254285812377929,0.3333406448364258,0
0.5255275726318359,0.3333406448364258,0
0.5262742996215820,0.3332130432128906,0
0.5261724472045898,0.3332130432128906,0
0.5263097763061523,0.3335861206054687,0
0.5265953063964843,0.3335861206054687,0
0.5266330718994140,0.3339809417724609,0
0.5272773742675781,0.3339809417724609,0
0.5269906997680663,0.3338321685791015,0
0.5270696640014648,0.3338321685791015,0
0.5272315979003906,0.3348421096801757,0
0.5273208618164062,0.3348421096801757,0
0.5280818939208984,0.3347814559936523,0
0.5279531478881836,0.3347814559936523,0
0.5281534194946289,0.3351436614990234,0
0.5284778594970703,0.3351436614990234,0
0.5285516738891601,0.3356277465820313,0
0.5292657852172852,0.3356277465820313,0
0.5291141510009766,0.3356122970581055,0
0.5292749404907227,0.3356122970581055,0
0.5294975280761719,0.3368545532226562,0
0.5297573089599609,0.3368545532226562,0
0.5305572509765625,0.3368574142456054,0
0.5304862976074218,0.3368574142456054,0
0.5306413650512695,0.3372150421142578,0
0.5310579299926758,0.3372150421142578,0
0.5311866760253906,0.3377254486083984,0
0.5318647384643554,0.3377254486083984,0
0.5316221237182617,0.3376630783081054,0
0.5316747665405274,0.3376630783081054,0
0.5317829132080077,0.3385980606079101,0
0.5318813323974609,0.3385980606079101,0
0.5326498031616210,0.3384172439575195,0
0.5322801589965820,0.3384172439575195,0
0.5320787429809570,0.3382089614868164,0
0.5319110870361328,0.3382089614868164,0
0.5313325881958008,0.3375686645507812,0
0.5308736801147461,0.3375686645507812,0
0.5293321609497070,0.3353479385375976,0
0.5275068283081055,0.3353479385375976,0
0.5254611968994141,0.3327873229980469,0
0.5227060317993164,0.3327873229980469,0
0.5205316543579102,0.3277673721313477,0
0.5168272018432617,0.3277673721313477,0
0.5134746551513671,0.3224796295166015,0
0.5101255416870117,0.3224796295166015,0
0.5070093154907226,0.3177297592163086,0
0.5044521331787110,0.3177297592163086,0
0.5016105651855468,0.3134479522705078,0
0.4991603851318359,0.3134479522705078,0
0.4974048614501953,0.3112117767333984,0
0.4957489013671875,0.3112117767333984,0
0.4952390670776367,0.3090436935424805,0
0.4940151214599609,0.3090436935424805,0
0.4933422088623047,0.3080635070800781,0
0.4930824279785156,0.3080635070800781,0
0.4928112030029297,0.3078294754028320,0
0.4931133270263672,0.3078294754028320,0
0.4927488327026367,0.3074077606201172,0
0.4926406860351562,0.3074077606201172,0
0.4926034927368164,0.3080726623535156,0
0.4926406860351562,0.3080726623535156,0
0.4933679580688476,0.3078145980834961,0
0.4929777145385742,0.3078145980834961,0
0.4929285049438477,0.3077751159667969,0
0.4929897308349609,0.3077751159667969,0
0.4927471160888672,0.3077087402343750,0
0.4930973052978516,0.3077087402343750,0
0.4925531387329101,0.3071399688720703,0
0.4922029495239257,0.3071399688720703,0
0.4919094085693359,0.3073854446411133,0
0.4916805267333984,0.3073854446411133,0
0.4923139572143554,0.3068801879882813,0
0.4918785095214844,0.3068801879882813,0
0.4917526245117188,0.3069070816040039,0
0.4920295715332031,0.3069070816040039,0
0.4921577453613281,0.3073705673217773,0
0.4930200576782227,0.3073705673217773,0
0.4931373596191406,0.3078861236572266,0
0.4938022613525390,0.3078861236572266,0
0.4946748733520507,0.3099563598632812,0
0.4958925247192383,0.3099563598632812,0
0.4979736328125000,0.3117959976196289,0
0.4992010116577148,0.3117959976196289,0
0.5006298065185547,0.3143016815185547,0
0.5021816253662109,0.3158025741577148,0
0.5061470031738281,0.3181583404541016,0
0.5085485458374023,0.3200426101684570,0
0.5099962234497070,0.3202491760253906,0
0.5109003067016601,0.3220453262329102,0
0.5125328063964844,0.3229391098022461,0
0.5130340576171875,0.3235216140747070,0
0.5138545989990234,0.3241744995117187,0
0.5146001815795899,0.3241888046264648,0
0.5142700195312500,0.3241115570068359,0
0.5145063400268555,0.3243467330932617,0
0.5149337768554687,0.3246110916137695,0
0.5149738311767578,0.3245269775390625,0
0.5145624160766601,0.3244543075561523,0
0.5148828506469726,0.3251306533813477,0
0.5148828506469726,0.3250482559204101,0
0.5156255722045898,0.3252920150756836,0
0.5156896591186523,0.3257658004760742,0
0.5166687011718750,0.3267986297607422,0
0.5179819107055664,0.3270269393920898,0
0.5178703308105469,0.3273805618286132,0
0.5188768386840820,0.3288482666015625,0
0.5197854995727539,0.3292379379272461,0
0.5217527389526367,0.3307537078857422,0
0.5240169525146484,0.3320915222167969,0
0.5261169433593750,0.3335317611694336,0
0.5262256622314453,0.3336828231811523,0
0.5262954711914062,0.3339179992675781,0
0.5268831253051758,0.3346138000488281,0
0.5268831253051758,0.3347385406494141,0
0.5275371551513671,0.3350114822387695,0
0.5277311325073242,0.3353101730346680,0
0.5283857345581054,0.3360998153686524,0
0.5291667938232422,0.3364866256713867,0
0.5289648056030273,0.3361701965332031,0
0.5295135498046875,0.3370227813720703,0
0.5298219680786133,0.3371429443359375,0
0.5303913116455078,0.3376939773559570,0
0.5304342269897461,0.3376493453979492,0
0.5305549621582031,0.3381214141845703,0
0.5315654754638671,0.3381975173950195,0
0.5314676284790039,0.3382198333740234,0
0.5314956665039062,0.3387622833251953,0
0.5318538665771484,0.3387954711914062,0
0.5320203781127929,0.3386106491088867,0
0.5316358566284179,0.3384029388427734,0
0.5310384750366210,0.3381002426147461,0
0.5304250717163086,0.3365112304687500,0
0.5287673950195312,0.3366502761840820,0
0.5250011444091797,0.3341594696044922,0
0.5247064590454101,0.3326414108276367,0
0.5201786041259765,0.3280523300170898,0
0.5167339324951171,0.3280523300170898,0
0.5099115371704102,0.3230455398559570,0
0.5099115371704102,0.3208557128906250,0
0.5052789688110352,0.3166173934936523,0
0.5025077819824219,0.3150890350341797,0
0.4983186721801758,0.3123149871826172,0
