REDsignal,IRsignal,synced
0.7551000595092773,0.3868211746215820,0
0.7486164093017578,0.3986806869506836,0
0.7389455795288086,0.3986806869506836,0
0.7466812133789062,0.3989484786987305,0
0.7604661941528320,0.3989484786987305,0
0.7596067428588867,0.4108858108520508,0
0.7534120559692382,0.4108858108520508,0
0.7645437240600585,0.4131082534790039,0
0.7607316970825195,0.4131082534790039,0
0.7666883468627930,0.4099800109863281,0
0.7801614761352539,0.4099800109863281,0
0.7711103439331054,0.4174409866333008,0
0.7714130401611328,0.4174409866333008,0
0.7639520645141601,0.4131093978881836,0
0.7753744125366211,0.4131093978881836,0
0.7728412628173827,0.4218120574951172,0
0.7651674270629882,0.4218120574951172,0
0.7751775741577148,0.4220483779907226,0
0.7704563140869141,0.4220483779907226,0
0.7756422042846679,0.4173339843750000,0
0.7883056640625000,0.4173339843750000,0
0.7785444259643555,0.4237146377563477,0
0.7655467987060547,0.4237146377563477,0
0.7699831008911132,0.4182626724243164,0
0.7808223724365234,0.4182626724243164,0
0.7776878356933593,0.4259405136108398,0
0.7708826065063477,0.4259405136108398,0
0.7788877487182617,0.4251354217529297,0
0.7736772537231446,0.4251354217529297,0
0.7782743453979492,0.4195175170898438,0
0.7905138015747070,0.4195175170898438,0
0.7667541503906250,0.4251634597778320,0
0.7794507980346680,0.4251634597778320,0
0.7709152221679687,0.4188932418823242,0
0.7813236236572265,0.4188932418823242,0
0.7778680801391601,0.4260509490966797,0
0.7693170547485352,0.4260509490966797,0
0.7783550262451172,0.4247119903564453,0
0.7728475570678711,0.4247119903564453,0
0.7774034500122070,0.4187290191650391,0
0.7894763946533203,0.4187290191650391,0
0.7792064666748046,0.4242267608642578,0
0.7656406402587891,0.4242267608642578,0
0.7697158813476562,0.4179033279418945,0
0.7802455902099609,0.4179033279418945,0
0.7769096374511718,0.4253786087036133,0
0.7686298370361327,0.4253786087036133,0
0.7779876708984375,0.4243761062622070,0
0.7726884841918945,0.4243761062622070,0
0.7699710845947265,0.4229970932006836,0
0.7797094345092773,0.4160436630249023,0
0.7790719985961914,0.4170907974243164,0
0.7802375793457031,0.4170907974243164,0
0.7727937698364258,0.4259004592895508,0
0.7656023025512695,0.4259004592895508,0
0.7716819763183593,0.4188714981079101,0
0.7907421112060546,0.4188714981079101,0
0.7810604095458984,0.4281469345092773,0
0.7675397872924804,0.4281469345092773,0
0.7722141265869140,0.4251010894775391,0
0.7784814834594727,0.4251010894775391,0
0.7814929962158202,0.4193813323974609,0
0.7826728820800781,0.4193813323974609,0
0.7753017425537109,0.4281412124633789,0
0.7680685043334960,0.4281412124633789,0
0.7741127014160156,0.4210910797119141,0
0.7930870056152344,0.4210910797119141,0
0.7833240509033202,0.4301891326904297,0
0.7696506500244140,0.4301891326904297,0
0.7741619110107422,0.4266534805297851,0
0.7800893783569336,0.4266534805297851,0
0.7825469970703125,0.4199277877807617,0
0.7829893112182617,0.4199277877807617,0
0.7745773315429687,0.4270345687866211,0
0.7657991409301758,0.4270345687866211,0
0.7699064254760742,0.4164871215820312,0
0.7861747741699219,0.4164871215820312,0
0.7733322143554687,0.4201028823852539,0
0.7559097290039062,0.4201028823852539,0
0.7562444686889648,0.4089529037475586,0
0.7571428298950195,0.4089529037475586,0
0.7548997879028320,0.3938117980957031,0
0.7505121231079102,0.3938117980957031,0
0.7381370544433593,0.3936967849731445,0
0.7260927200317383,0.3936967849731445,0
0.7286441802978515,0.3801698684692383,0
0.7447769165039062,0.3801698684692383,0
0.7333036422729492,0.3860086441040039,0
0.7188909530639648,0.3860086441040039,0
0.7237174987792968,0.3824838638305664,0
0.7304706573486328,0.3824838638305664,0
0.7345802307128906,0.3788555145263672,0
0.7377616882324218,0.3788555145263672,0
0.7328104019165039,0.3919858932495117,0
0.7287477493286133,0.3919858932495117,0
0.7380672454833984,0.3908918380737305,0
0.7607637405395508,0.3908918380737305,0
0.7544855117797852,0.4062252044677734,0
0.7442081451416015,0.4062252044677734,0
0.7518115997314453,0.4077936172485351,0
0.7601955413818359,0.4077936172485351,0
0.7648384094238281,0.4051666259765625,0
0.7675632476806641,0.4051666259765625,0
0.7614326477050781,0.4164424896240234,0
0.7552791595458984,0.4164424896240234,0
0.7623682022094727,0.4111507415771484,0
0.7822282791137695,0.4111507415771484,0
0.7732561111450195,0.4215917587280273,0
0.7604398727416992,0.4215917587280273,0
0.7660497665405274,0.4195878982543945,0
0.7727914810180664,0.4195878982543945,0
0.7761314392089843,0.4147258758544922,0
0.7778526306152344,0.4147258758544922,0
0.7707532882690430,0.4243383407592773,0
0.7638210296630860,0.4243383407592773,0
0.7702754974365235,0.4177848815917969,0
0.7893877029418945,0.4177848815917969,0
0.7797580718994140,0.4270975112915039,0
0.7663312911987304,0.4270975112915039,0
0.7713455200195313,0.4239320755004883,0
0.7774343490600586,0.4239320755004883,0
0.7802879333496093,0.4181671142578125,0
0.7813854217529297,0.4181671142578125,0
0.7738140106201171,0.4268257141113281,0
0.7664136886596680,0.4268257141113281,0
0.7722158432006836,0.4193916320800781,0
0.7909858703613281,0.4193916320800781,0
0.7809030532836914,0.4279197692871093,0
0.7670299530029296,0.4279197692871093,0
0.7716802597045899,0.4240934371948242,0
0.7773101806640624,0.4240934371948242,0
0.7799795150756835,0.4177894592285156,0
0.7808223724365234,0.4177894592285156,0
0.7729059219360351,0.4260349273681641,0
0.7652887344360352,0.4260349273681641,0
0.7711006164550781,0.4183954238891601,0
0.7896669387817382,0.4183954238891601,0
0.7795457839965820,0.4268486022949219,0
0.7656949996948242,0.4268486022949219,0
0.7706354141235351,0.4232379913330078,0
0.7764020919799804,0.4232379913330078,0
0.7791315078735351,0.4172882080078125,0
0.7802267074584961,0.4172882080078125,0
0.7727331161499024,0.4259605407714844,0
0.7654884338378906,0.4259605407714844,0
0.7714662551879883,0.4189270019531250,0
0.7903284072875977,0.4189270019531250,0
0.7805763244628906,0.4279930114746094,0
0.7669698715209960,0.4279930114746094,0
0.7722496032714844,0.4247943878173828,0
0.7782148361206055,0.4247943878173828,0
0.7810386657714844,0.4191736221313476,0
0.7823873519897461,0.4191736221313476,0
0.7749641418457031,0.4281789779663086,0
0.7678281784057617,0.4281789779663086,0
0.7740428924560546,0.4212718963623047,0
0.7928283691406249,0.4212718963623047,0
0.7830734252929688,0.4302789688110352,0
0.7694452285766601,0.4302789688110352,0
0.7748107910156250,0.4270076751708984,0
0.7806993484497070,0.4270076751708984,0
0.7834974288940429,0.4213823318481445,0
0.7847642898559570,0.4213823318481445,0
0.7772169113159180,0.4300935745239258,0
0.7699356079101562,0.4300935745239258,0
0.7758722305297852,0.4227470397949218,0
0.7943058013916016,0.4227470397949218,0
0.7839689254760742,0.4308351516723632,0
0.7694944381713867,0.4308351516723632,0
0.7738517761230469,0.4255554199218750,0
0.7780511856079101,0.4255554199218750,0
0.7787796020507812,0.4162960052490234,0
0.7772741317749023,0.4162960052490234,0
0.7666666030883789,0.4195220947265625,0
0.7554393768310547,0.4195220947265625,0
0.7569688796997071,0.4041738510131836,0
0.7703464508056640,0.4041738510131836,0
0.7550508499145507,0.4035249710083008,0
0.7356353759765625,0.4035249710083008,0
0.7359621047973632,0.3908952713012695,0
0.7369045257568360,0.3908952713012695,0
0.7360153198242188,0.3786895751953125,0
0.7345396041870117,0.3786895751953125,0
0.7252904891967773,0.3842388153076172,0
0.7172080993652343,0.3842388153076172,0
0.7233324050903320,0.3768630981445312,0
0.7427787780761719,0.3768630981445312,0
0.7342128753662109,0.3881263732910156,0
0.7226572036743164,0.3881263732910156,0
0.7307733535766602,0.3892679214477539,0
0.7398759841918945,0.3892679214477539,0
0.7461050033569335,0.3900289535522461,0
0.7514310836791992,0.3900289535522461,0
0.7476974487304687,0.4055717468261719,0
0.7441200256347656,0.4055717468261719,0
0.7530332565307617,0.4035890579223633,0
0.7741893768310547,0.4035890579223633,0
0.7661087036132812,0.4160505294799804,0
0.7540437698364257,0.4160505294799804,0
0.7608421325683593,0.4148717880249023,0
0.7676193237304687,0.4148717880249023,0
0.7713581085205078,0.4110563278198242,0
0.7737642288208008,0.4110563278198242,0
0.7670156478881835,0.4214527130126953,0
0.7606607437133789,0.4214527130126953,0
0.7674190521240234,0.4154462814331055,0
0.7866628646850585,0.4154462814331055,0
0.7772953033447265,0.4254981994628906,0
0.7640590667724609,0.4254981994628906,0
0.7701524734497071,0.4226160049438477,0
0.7760478973388671,0.4226160049438477,0
0.7791131973266602,0.4175245285034180,0
0.7808195114135742,0.4175245285034180,0
0.7733064651489258,0.4267976760864258,0
0.7663593292236328,0.4267976760864258,0
0.7725814819335938,0.4197675704956055,0
0.7912496566772461,0.4197675704956055,0
0.7812955856323242,0.4288816452026367,0
0.7675935745239257,0.4288816452026367,0
0.7731393814086914,0.4251148223876953,0
0.7785106658935547,0.4251148223876953,0
0.7810066223144531,0.4192165374755859,0
0.7824176788330078,0.4192165374755859,0
0.7745584487915039,0.4277629852294922,0
0.7671203613281250,0.4277629852294922,0
0.7729803085327148,0.4200370788574219,0
0.7912897109985352,0.4200370788574219,0
0.7810667037963867,0.4286407470703125,0
0.7669658660888672,0.4286407470703125,0
0.7724630355834960,0.4243577957153320,0
0.7776002883911133,0.4243577957153320,0
0.7799177169799805,0.4182952880859375,0
0.7811988830566406,0.4182952880859375,0
0.7732423782348633,0.4268033981323242,0
0.7658861160278320,0.4268033981323242,0
0.7720075607299804,0.4191701889038086,0
0.7902997970581055,0.4191701889038086,0
0.7803657531738281,0.4282373428344726,0
0.7664657592773437,0.4282373428344726,0
0.7722444534301758,0.4243526458740234,0
0.7775871276855468,0.4243526458740234,0
0.7803445816040039,0.4188669204711914,0
0.7818958282470703,0.4188669204711914,0
0.7743776321411132,0.4278522491455078,0
0.7672548294067383,0.4278522491455078,0
0.7921525955200195,0.4206481933593750,0
0.7813591003417969,0.4284988403320312,0
0.7805894851684571,0.4278785705566406,0
0.7798587799072265,0.4263759613037109,0
0.7832960128784180,0.4290149688720703,0
0.7743495941162110,0.4235326766967774,0
0.7767786026000977,0.4301656723022461,0
0.7760890960693360,0.4229312896728515,0
0.7836965560913086,0.4316814422607422,0
0.7708751678466796,0.4324110031127930,0
0.7768157958984375,0.4284496307373047,0
0.7855310440063477,0.4218944549560547,0
0.7761274337768554,0.4249752044677734,0
0.7780403137207031,0.4249752044677734,0
0.7758293151855469,0.4393667221069336,0
0.7930017471313476,0.4224060058593750,0
0.7654140472412109,0.4289554595947265,0
0.7775430679321289,0.4191101074218750,0
0.7740177154541016,0.4195358276367188,0
0.7693794250488281,0.4030843734741211,0
0.7535745620727539,0.3997541427612304,0
0.7410043716430664,0.4076431274414062,0
0.7554296493530274,0.3911252975463867,0
0.7448255538940429,0.3949029922485351,0
0.7364095687866211,0.3829181671142578,0
0.7280513763427734,0.3849294662475586,0
0.7340972900390624,0.3741703033447266,0
0.7377977371215820,0.3816804885864258,0
0.7295133590698242,0.3891649246215820,0
0.7325180053710937,0.3856035232543945,0
0.7429424285888672,0.3969720840454101,0
0.7488166809082031,0.3962001800537109,0
0.7465375900268555,0.3962001800537109,0
0.7610012054443359,0.3986148834228516,0
0.7654346466064453,0.4028743743896484,0
0.7595804214477538,0.4157850265502930,0
0.7618022918701172,0.4107433319091797,0
0.7705432891845703,0.4107433319091797,0
0.7595849990844726,0.4222904205322265,0
0.7665269851684570,0.4193229675292969,0
0.7758378982543945,0.4227636337280273,0
0.7682292938232421,0.4187730789184570,0
0.7711635589599609,0.4187730789184570,0
0.7714284896850586,0.4359352111816406,0
0.7792436599731445,0.4187078475952148,0
0.7668485641479492,0.4289846420288086,0
0.7730472564697265,0.4247686386108399,0
0.7817693710327148,0.4277194976806640,0
0.7730037689208984,0.4227682113647461,0
0.7754344940185547,0.4213336944580078,0
0.7745206832885742,0.4386629104614257,0
0.7925296783447265,0.4213102340698242,0
0.7685548782348632,0.4307733535766601,0
0.7804424285888671,0.4224843978881836,0
0.7826883316040039,0.4284215927124023,0
0.7817544937133789,0.4284215927124023,0
0.7753194808959961,0.4212856292724609,0
0.7753194808959961,0.4289033889770508,0
0.7740034103393555,0.4206865310668945,0
0.7810260772705078,0.4290475845336914,0
0.7792339324951172,0.4275844573974609,0
0.7928100585937500,0.4215717315673828,0
0.7677045822143554,0.4273521423339844,0
0.7805791854858398,0.4191587448120117,0
0.7743249893188476,0.4282653808593750,0
0.7807474136352539,0.4282653808593750,0
0.7808492660522460,0.4204708099365234,0
0.7808492660522460,0.4285572052001953,0
0.7794965744018555,0.4221061706542968,0
0.7738637924194336,0.4342947006225586,0
0.7816440582275390,0.4160825729370117,0
0.7839202880859375,0.4203895568847656,0
0.7689096450805664,0.4299373626708984,0
0.7825149536132813,0.4308065414428711,0
0.7829595565795898,0.4306777954101562,0
0.7839889526367188,0.4194637298583984,0
0.7846590042114258,0.4305822372436524,0
0.7711761474609374,0.4192989349365234,0
0.7859842300415039,0.4212467193603516,0
0.7716241836547851,0.4343679428100586,0
0.7814769744873047,0.4285285949707031,0
0.7854063034057617,0.4310914993286133,0
0.7748960494995117,0.4249076843261719,0
0.7759643554687500,0.4216775894165039,0
0.7705753326416015,0.4343582153320312,0
0.7852718353271484,0.4168149948120117,0
0.7528324127197266,0.4202894210815429,0
0.7646175384521484,0.4072969436645508,0
0.7569574356079102,0.4041967391967773,0
0.7510660171508788,0.4041967391967773,0
0.7354768753051758,0.3909244537353516,0
0.7354768753051758,0.3929409027099609,0
0.7285102844238281,0.3803077697753906,0
0.7341636657714844,0.3877246856689453,0
0.7315269470214844,0.3870243072509765,0
0.7466634750366211,0.3805612564086914,0
0.7253385543823242,0.3892564773559570,0
0.7382148742675781,0.3829856872558594,0
0.7382938385009765,0.3981479644775390,0
0.7481163024902343,0.3886791229248047,0
0.7560642242431640,0.4087303161621094,0
0.7560642242431640,0.4085094451904297,0
0.7603775024414062,0.4066772460937500,0
0.7574678421020508,0.4204582214355468,0
0.7687208175659179,0.4093603134155273,0
0.7618726730346680,0.4093603134155273,0
0.7591947555541992,0.4210699081420898,0
0.7727062225341796,0.4225627899169922,0
0.7750013351440429,0.4240785598754883,0
0.7763723373413086,0.4240785598754883,0
0.7697914123535156,0.4306617736816406,0
0.7744228363037109,0.4218143463134765,0
0.7815633773803711,0.4177145004272461,0
0.7708597183227539,0.4367294311523438,0
0.7802593231201171,0.4154245376586914,0
0.7732984542846679,0.4289600372314453,0
0.7760564804077148,0.4293622970581055,0
0.7820880889892577,0.4313781738281250,0
0.7742626190185546,0.4254753112792969,0
0.7824583053588867,0.4195701599121094,0
0.7737905502319335,0.4392127990722656,0
0.7737905502319335,0.4247783660888672,0
0.7822471618652344,0.4306417465209961,0
0.7754384994506835,0.4396425247192383,0
0.7829429626464843,0.4320528030395508,0
0.7797986984252929,0.4320528030395508,0
0.7823060989379883,0.4254735946655273,0
0.7823060989379883,0.4286968231201172,0
0.7731479644775391,0.4242250442504883,0
0.7753589630126952,0.4219127655029297,0
0.7741641998291016,0.4386434555053711,0
0.7916118621826171,0.4208410263061523,0
0.7672897338867187,0.4310314178466797,0
0.7785575866699218,0.4218257904052734,0
0.7813367843627930,0.4281223297119141,0
0.7810449600219727,0.4156694412231445,0
0.7752645492553710,0.4221450805664063,0
0.7678487777709960,0.4295534133911132,0
0.7747907638549805,0.4215459823608398,0
0.7821407318115234,0.4303052902221680,0
0.7799594879150390,0.4301004409790039,0
0.7946611404418945,0.4232511520385742,0
0.7700008392333985,0.4299001693725586,0
0.7830053329467773,0.4216054916381836,0
0.7774749755859375,0.4241758346557617,0
0.7771505355834961,0.4321907043457031,0
0.7949020385742187,0.4237552642822265,0
0.7710004806518554,0.4345104217529297,0
0.7821762084960937,0.4253454208374023,0
0.7855247497558594,0.4224586486816406,0
0.7852724075317382,0.4423725128173828,0
0.7869913101196289,0.4281475067138672,0
0.7853393554687500,0.4334730148315429,0
0.7850543975830078,0.4325906753540039,0
0.7785192489624023,0.4325906753540039,0
0.7733030319213867,0.4326147079467773,0
0.7733030319213867,0.4238714218139648,0
0.7743936538696289,0.4251708984375000,0
0.7756925582885742,0.4095754623413086,0
0.7756925582885742,0.4136203765869140,0
0.7612798690795898,0.4152168273925781,0
0.7482559204101562,0.4152168273925781,0
0.7495576858520507,0.3970785140991211,0
0.7611734390258789,0.3970785140991211,0
0.7455768585205078,0.3977994918823242,0
0.7262775421142578,0.3977994918823242,0
0.7283620834350586,0.3840883255004883,0
0.7288272857666015,0.3840883255004883,0
0.7312013626098632,0.3755493164062500,0
0.7327005386352539,0.3755493164062500,0
0.7239606857299804,0.3847108840942383,0
0.7169111251831054,0.3847108840942383,0
0.7249505996704101,0.3782581329345703,0
0.7442813873291015,0.3782581329345703,0
0.7365131378173828,0.3929065704345703,0
0.7254673004150390,0.3929065704345703,0
0.7348583221435546,0.3922262191772461,0
0.7461742401123047,0.3944263458251953,0
0.7522544860839844,0.4105024337768555,0
0.7477689743041992,0.4105024337768555,0
0.7571788787841797,0.4067522048950195,0
