REDsignal,IRsignal,synced
0.5398412704467773,0.3290920257568359,0
0.5255928039550781,0.3290920257568359,0
0.5307580947875976,0.3415431976318359,0
0.5278816223144531,0.3415431976318359,0
0.5477737426757813,0.3261188507080078,0
0.5451272964477539,0.3261188507080078,0
0.5450860977172851,0.3294078826904297,0
0.5401079177856445,0.3294078826904297,0
0.5300228118896484,0.3206897735595703,0
0.5588195800781249,0.3206897735595703,0
0.5412471771240234,0.3302799224853515,0
0.5267807006835937,0.3302799224853515,0
0.5321416854858398,0.3428649902343750,0
0.5291433334350586,0.3428649902343750,0
0.5491567611694336,0.3273628234863281,0
0.5465721130371094,0.3273628234863281,0
0.5462059020996094,0.3305574417114258,0
0.5412494659423828,0.3305574417114258,0
0.5313148498535156,0.3216299057006836,0
0.5600097656249999,0.3216299057006836,0
0.5424917221069335,0.3314100265502929,0
0.5279153823852539,0.3314100265502929,0
0.5332099914550781,0.3439762115478516,0
0.5301527023315430,0.3439762115478516,0
0.5504510879516601,0.3280082702636719,0
0.5477657318115234,0.3280082702636719,0
0.5470184326171875,0.3314563751220703,0
0.5419956207275390,0.3314563751220703,0
0.5320089340209960,0.3221614837646484,0
0.5601688385009765,0.3221614837646484,0
0.5426301956176758,0.3314140319824219,0
0.5268928527832031,0.3314140319824219,0
0.5322280883789062,0.3427328109741211,0
0.5272321701049805,0.3427328109741211,0
0.5472072601318360,0.3243593215942382,0
0.5423646926879883,0.3243593215942382,0
0.5407058715820312,0.3253229141235351,0
0.5336334228515625,0.3253229141235351,0
0.5230407714843750,0.3132619857788086,0
0.5492826461791992,0.3132619857788086,0
0.5313806533813477,0.3203510284423828,0
0.5137384414672851,0.3203510284423828,0
0.5190261840820313,0.3298793792724609,0
0.5131977081298827,0.3298793792724609,0
0.5336151123046875,0.3110475540161133,0
0.5293796539306640,0.3110475540161133,0
0.5277385711669922,0.3132030487060547,0
0.5224325180053710,0.3132030487060547,0
0.5125259399414063,0.3031299591064453,0
0.5409038543701171,0.3031299591064453,0
0.5236970901489257,0.3133884429931640,0
0.5090326309204102,0.3133884429931640,0
0.5153154373168946,0.3270086288452148,0
0.5124692916870117,0.3270086288452148,0
0.5339035034179688,0.3117221832275390,0
0.5321268081665039,0.3117221832275390,0
0.5306991577148438,0.3168491363525390,0
0.5274181365966797,0.3168491363525390,0
0.5177536010742188,0.3088268280029297,0
0.5473628997802734,0.3088268280029297,0
0.5302431106567382,0.3200855255126953,0
0.5161880493164063,0.3200855255126953,0
0.5224508285522461,0.3339334487915039,0
0.5195806503295898,0.3339334487915039,0
0.5409524917602538,0.3185113906860351,0
0.5393983840942382,0.3185113906860351,0
0.5372726440429687,0.3233173370361328,0
0.5339818954467773,0.3233173370361328,0
0.5242046356201172,0.3148612976074219,0
0.5535896301269531,0.3148612976074219,0
0.5363199234008789,0.3258939743041992,0
0.5219364166259766,0.3258939743041992,0
0.5283788681030274,0.3393997192382812,0
0.5251579284667969,0.3393997192382812,0
0.5465475082397461,0.3233814239501953,0
0.5446472167968750,0.3233814239501953,0
0.5421575546264649,0.3279733657836914,0
0.5386396408081054,0.3279733657836914,0
0.5285396575927734,0.3189044952392578,0
0.5574600219726562,0.3189044952392578,0
0.5400758743286133,0.3293403625488281,0
0.5249330520629882,0.3293403625488281,0
0.5316329956054687,0.3422504425048828,0
0.5274559020996094,0.3422504425048828,0
0.5489107131958008,0.3252153396606445,0
0.5463134765625000,0.3252153396606445,0
0.5434741973876953,0.3291303634643555,0
0.5393291473388672,0.3291303634643555,0
0.5292514801025391,0.3193033218383789,0
0.5574262619018554,0.3193033218383789,0
0.5400506973266601,0.3291761398315430,0
0.5243316650390625,0.3291761398315430,0
0.5312118530273438,0.3415386199951172,0
0.5264471054077148,0.3415386199951172,0
0.5479242324829101,0.3241052627563477,0
0.5450197219848633,0.3241052627563477,0
0.5417484283447266,0.3277215957641602,0
0.5375192642211913,0.3277215957641602,0
0.5274387359619140,0.3177074432373047,0
0.5555259704589843,0.3177074432373047,0
0.5381944656372070,0.3275785446166992,0
0.5225080490112305,0.3275785446166992,0
0.5296726226806641,0.3400714874267578,0
0.5251070022583008,0.3400714874267578,0
0.5467449188232422,0.3227960586547852,0
0.5441957473754883,0.3227960586547852,0
0.5405965805053711,0.3269702911376953,0
0.5368520736694335,0.3269702911376953,0
0.5270353317260742,0.3173040390014648,0
0.5410961151123047,0.3268249511718750,0
0.5588802337646485,0.3223451614379882,0
0.5301252365112304,0.3437055587768554,0
0.5301252365112304,0.3403970718383789,0
0.5476089477539062,0.3284643173217773,0
0.5346004486083984,0.3246311187744140,0
0.5412466049194335,0.3246311187744140,0
0.5386997222900390,0.3387159347534179,0
0.5245971679687500,0.3387159347534179,0
0.5427526473999024,0.3280345916748047,0
0.5303770065307617,0.3280345916748047,0
0.5403631210327148,0.3240022659301758,0
0.5607954025268554,0.3240022659301758,0
0.5387804031372070,0.3299709320068359,0
0.5379507064819335,0.3299709320068359,0
0.5361448287963867,0.3261943817138672,0
0.5427589416503906,0.3261943817138672,0
0.5403722763061524,0.3400005340576172,0
0.5262147903442382,0.3400005340576172,0
0.5447650909423828,0.3295063018798828,0
0.5321611404418946,0.3295063018798828,0
0.5418428421020508,0.3254882812500000,0
0.5623649597167969,0.3254882812500000,0
0.5402721405029297,0.3313316345214843,0
0.5394338607788086,0.3313316345214843,0
0.5373739242553711,0.3274778366088867,0
0.5437837600708008,0.3274778366088867,0
0.5416917800903320,0.3410791397094726,0
0.5275943756103515,0.3410791397094726,0
0.5464021682739257,0.3306781768798828,0
0.5337392807006835,0.3306781768798828,0
0.5429122924804687,0.3267637252807617,0
0.5635311126708984,0.3267637252807617,0
0.5414445877075195,0.3324216842651367,0
0.5405267715454102,0.3324216842651367,0
0.5383186340332031,0.3287160873413086,0
0.5446260452270507,0.3287160873413086,0
0.5427366256713867,0.3419649124145508,0
0.5289121627807617,0.3419649124145508,0
0.5476570129394531,0.3317361831665039,0
0.5348842620849609,0.3317361831665039,0
0.5438261032104492,0.3279275894165039,0
0.5644992828369141,0.3279275894165039,0
0.5425111770629882,0.3333320617675781,0
0.5413816452026367,0.3333320617675781,0
0.5390195846557617,0.3294376373291015,0
0.5446460723876952,0.3294376373291015,0
0.5429775238037109,0.3419483184814453,0
0.5280652999877929,0.3419483184814453,0
0.5467432022094726,0.3303680419921875,0
0.5322566986083984,0.3303680419921875,0
0.5403923034667969,0.3244262695312500,0
0.5589815139770508,0.3244262695312500,0
0.5361557006835938,0.3268644332885742,0
0.5325565338134766,0.3268644332885742,0
0.5295370101928710,0.3203287124633789,0
0.5327167510986328,0.3203287124633789,0
0.5306985855102538,0.3296699523925781,0
0.5139810562133789,0.3296699523925781,0
0.5325805664062500,0.3161956787109375,0
0.5173765182495117,0.3161956787109375,0
0.5253982543945312,0.3099529266357422,0
0.5448074340820312,0.3099529266357422,0
0.5222505569458008,0.3135480880737305,0
0.5203245162963867,0.3135480880737305,0
0.5178033828735351,0.3094505310058593,0
0.5232439041137695,0.3094505310058593,0
0.5224576950073242,0.3217969894409179,0
0.5090789794921875,0.3217969894409179,0
0.5287788391113281,0.3129495620727539,0
0.5167310714721679,0.3129495620727539,0
0.5252969741821288,0.3106950759887695,0
0.5474830627441406,0.3106950759887695,0
0.5255922317504883,0.3175088882446289,0
0.5377996444702148,0.3175088882446289,0
0.5231821060180664,0.3155261993408203,0
0.5298099517822266,0.3155261993408203,0
0.5294992446899414,0.3288980484008789,0
0.5168918609619141,0.3288980484008789,0
0.5365688323974609,0.3204866409301758,0
0.5245199203491211,0.3204866409301758,0
0.5324947357177734,0.3180690765380859,0
0.5545217514038085,0.3180690765380859,0
0.5326698303222656,0.3241516113281250,0
0.5324523925781249,0.3241516113281250,0
0.5293933868408203,0.3219606399536133,0
0.5357666015625000,0.3219606399536133,0
0.5357242584228515,0.3347047805786132,0
0.5229097366333008,0.3347047805786132,0
0.5426113128662109,0.3259958267211914,0
0.5304908752441406,0.3259958267211914,0
0.5380113601684570,0.3234655380249024,0
0.5600063323974609,0.3234655380249024,0
0.5373361587524413,0.3289009094238281,0
0.5499618530273437,0.3261949539184570,0
0.5412586212158202,0.3294599533081055,0
0.5293321609497070,0.3188924789428711,0
0.5406944274902343,0.3303691864013672,0
0.5405570983886718,0.3425640106201172,0
0.5395637512207031,0.3303720474243164,0
0.5349317550659179,0.3269193649291992,0
0.5398315429687500,0.3379674911499023,0
0.5291501998901367,0.3282382965087891,0
0.5398166656494140,0.3294279098510742,0
0.5258743286132812,0.3409526824951172,0
0.5378139495849609,0.3218862533569336,0
0.5328197479248047,0.3251873016357422,0
0.5241199493408203,0.3360683441162109,0
0.5273323059082031,0.3265920639038086,0
0.5380994796752929,0.3280717849731445,0
0.5367113113403320,0.3397642135620117,0
0.5356607437133789,0.3279115676879883,0
0.5373161315917968,0.3249732971191406,0
0.5276132583618164,0.3167747497558593,0
0.5449087142944335,0.3287796020507812,0
0.5381967544555664,0.3236320495605469,0
0.5378248214721679,0.3290102005004883,0
0.5504087448120117,0.3264404296875000,0
0.5403448104858398,0.3287761688232422,0
0.5290180206298828,0.3181921005249023,0
0.5467243194580078,0.3285970687866211,0
0.5397949218750000,0.3258316040039063,0
0.5394567489624024,0.3305322647094727,0
0.5521430969238281,0.3279733657836914,0
0.5419017791748046,0.3304533004760742,0
0.5308628082275391,0.3196735382080078,0
0.5419080734252929,0.3321865081787109,0
0.5411996841430664,0.3437902450561524,0
0.5410057067871094,0.3319473266601562,0
0.5411539077758789,0.3292041778564453,0
0.5432607650756835,0.3317396163940430,0
0.5322292327880859,0.3210039138793945,0
0.5270158767700195,0.3334968566894531,0
0.5424322128295899,0.3286491394042969,0
0.5422599792480468,0.3329635620117187,0
0.5418113708496094,0.3303960800170898,0
0.5442541122436523,0.3327753067016602,0
0.5333089828491211,0.3219823837280273,0
0.5442466735839844,0.3346269607543945,0
0.5433883666992188,0.3296751022338867,0
0.5431303024291992,0.3261760711669922,0
0.5374528884887695,0.3543668746948242,0
0.5430839538574218,0.3402437210083007,0
0.5322309494018554,0.3455938339233398,0
0.5411613464355468,0.3301368713378906,0
0.5310922622680664,0.3410367965698242,0
0.5226465225219726,0.3073602676391601,0
0.5426874160766602,0.3173200607299805,0
0.5301424026489258,0.3215085983276367,0
0.5146883010864257,0.3272947311401367,0
0.5352127075195312,0.3159461975097656,0
0.5453544616699219,0.3113176345825195,0
0.5172529220581055,0.3140499114990234,0
0.5356927871704101,0.3059898376464844,0
0.5239803314208984,0.3135366439819336,0
0.5234258651733398,0.3032930374145508,0
0.5328649520874024,0.3056671142578125,0
0.5255561828613281,0.3133506774902344,0
0.5200498580932617,0.3321207046508789,0
0.5411510467529297,0.3033142089843750,0
0.5306814193725585,0.3204803466796875,0
0.5306894302368164,0.3367223739624023,0
0.5405885696411132,0.3105302810668945,0
0.5327224731445312,0.3251953125000000,0
0.5561084747314453,0.3204792022705078,0
0.5333747863769531,0.3251569747924805,0
0.5366077423095703,0.3236085891723633,0
0.5357706069946289,0.3340158462524414,0
0.5270364761352538,0.3158111572265625,0
0.5228370666503906,0.3304784774780273,0
0.5380268096923828,0.3254573822021484,0
0.5386877059936523,0.3295915603637695,0
0.5330469131469726,0.3276403427124023,0
0.5407419204711914,0.3373701095581055,0
0.5304983139038085,0.3188032150268554,0
0.5415040969848632,0.3329195022583007,0
0.5400741577148437,0.3272586822509765,0
0.5400770187377929,0.3296859741210937,0
0.5337278366088867,0.3281490325927734,0
0.5410194396972656,0.3196746826171875,0
0.5303449630737305,0.3367309570312500,0
0.5405336380004883,0.3275144577026367,0
0.5231271743774414,0.3423522949218750,0
0.5256694793701172,0.3401493072509765,0
0.5316656112670898,0.3490791320800781,0
0.5351423263549805,0.3285655975341797,0
0.5258829116821289,0.3353124618530273,0
0.5341575622558593,0.3275075912475586,0
0.5391986846923827,0.3253595352172852,0
0.5319562911987304,0.3391422271728515,0
0.5519216537475585,0.3202943801879883,0
0.5314430236816406,0.3267906188964844,0
0.5388959884643555,0.3353960037231445,0
0.5485147476196289,0.3279968261718750,0
0.5399660110473633,0.3321573257446289,0
0.5327791213989258,0.3397796630859375,0
0.5531375885009765,0.3211973190307617,0
0.5323499679565430,0.3298427581787109,0
0.5400815963745117,0.3196420669555664,0
0.5500425338745117,0.3196987152099609,0
0.5368875503540039,0.3292259216308593,0
0.5628839492797851,0.3276815414428711,0
0.5391260147094726,0.3309745788574219,0
0.5526134490966796,0.3292196273803711,0
0.5413587570190429,0.3309986114501953,0
0.5584344863891602,0.3201021194458007,0
0.5511394500732422,0.3302701950073242,0
0.5402841567993164,0.3287040710449219,0
0.5411184310913085,0.3318540573120117,0
0.5551374435424804,0.3299840927124023,0
0.5419939041137695,0.3184438705444336,0
0.5323385238647461,0.3209398269653320,0
0.5518981933593750,0.3212888717651367,0
0.5406366348266601,0.3319307327270508,0
0.5415636062622070,0.3316915512084961,0
0.5556112289428711,0.3521146774291992,0
0.5378837585449219,0.3304401397705078,0
0.5328432083129883,0.3216350555419922,0
0.5359125137329102,0.3419986724853515,0
0.5343063354492187,0.3519184112548828,0
0.5419424057006835,0.3204202651977539,0
0.5291690826416016,0.3206142425537109,0
0.5510925292968750,0.3190687179565430,0
0.5406412124633789,0.3340776443481445,0
0.5373344421386719,0.3340776443481445,0
0.5309904098510742,0.3365472793579101,0
0.5213779449462891,0.3365472793579101,0
0.5480638504028320,0.3156137466430664,0
0.5244724273681640,0.3413560867309570,0
0.5249353408813476,0.3212310791015625,0
0.5289751052856445,0.3067125320434570,0
0.5289751052856445,0.3062347412109375,0
0.5355749130249023,0.3030584335327148,0
0.5241937637329102,0.3175895690917969,0
0.5197420120239258,0.3175895690917969,0
0.5419967651367187,0.3199653625488281,0
0.5192705154418945,0.3103168487548828,0
0.5165977478027344,0.3005189895629883,0
0.5103406906127930,0.3282056808471679,0
0.5131027221679687,0.3089796066284179,0
0.5182868957519531,0.2973060607910156,0
0.5182868957519531,0.3142169952392578,0
0.5295015335083008,0.2986753463745117,0
0.5295015335083008,0.3089807510375976,0
0.5184288024902344,0.3152881622314453,0
0.5148908615112304,0.3208728790283203,0
0.5216268539428711,0.3208728790283203,0
0.5367908477783203,0.3052396774291992,0
0.5156244277954102,0.3052396774291992,0
0.5248231887817383,0.3162889480590820,0
0.5258451461791992,0.3162889480590820,0
0.5448486328125000,0.3071142196655273,0
0.5382974624633788,0.3081733703613281,0
0.5293144226074219,0.3244211196899414,0
0.5274948120117188,0.3244211196899414,0
0.5239494323730468,0.3293655395507812,0
0.5304662704467773,0.3293655395507812,0
0.5454425811767578,0.3133644104003906,0
0.5238447189331055,0.3133644104003906,0
0.5330846786499023,0.3240400314331054,0
0.5332700729370117,0.3240400314331054,0
0.5259069442749024,0.3144229888916015,0
0.5460765838623046,0.3144229888916015,0
0.5364183425903321,0.3312749862670898,0
0.5341346740722656,0.3312749862670898,0
0.5304204940795898,0.3349611282348633,0
0.5366134643554688,0.3349611282348633,0
0.5510913848876953,0.3183271408081055,0
0.5290191650390624,0.3183271408081055,0
0.5376531600952148,0.3283916473388672,0
0.5381607055664063,0.3283916473388672,0
0.5299221038818359,0.3180381774902344,0
0.5495716094970703,0.3180381774902344,0
0.5395820617675781,0.3341285705566406,0
0.5365190505981445,0.3309597015380859,0
0.5365190505981445,0.3366273880004882,0
0.5381784439086914,0.3366273880004882,0
0.5522357940673828,0.3195024490356445,0
0.5297389984130859,0.3195024490356445,0
0.5371307373046875,0.3286777496337890,0
0.5295003890991211,0.3177749633789063,0
0.5486629486083984,0.3177749633789063,0
0.5381429672241210,0.3332542419433593,0
0.5210163116455078,0.3332542419433593,0
0.5306001663208008,0.3345170974731445,0
0.5359119415283203,0.3345170974731445,0
0.5497833251953125,0.3170219421386719,0
0.5271286010742188,0.3448734283447266,0
0.5354043960571289,0.3262538909912109,0
0.5352584838867187,0.3262538909912109,0
0.5267921447753906,0.3155588150024414,0
0.5459798812866211,0.3155588150024414,0
0.5188619613647460,0.3312011718750000,0
0.5322698593139649,0.3312011718750000,0
0.5286329269409179,0.3323850631713867,0
0.5212978363037110,0.3323850631713867,0
0.5481914520263672,0.3155742645263672,0
0.5256282806396484,0.3155742645263672,0
0.5343297958374024,0.3256868362426757,0
0.5346599578857422,0.3256868362426757,0
0.5514747619628906,0.3155834197998047,0
0.5460594177246093,0.3145986557006836,0
0.5357889175415039,0.3319639205932617,0
0.5326274871826172,0.3319639205932617,0
0.5293985366821289,0.3329961776733398,0
0.5350799560546875,0.3329961776733398,0
0.5350799560546875,0.3170476913452148,0
0.5269735336303710,0.3170476913452148,0
0.5358507156372070,0.3273004531860351,0
0.5363164901733398,0.3273004531860351,0
0.5285150527954101,0.3176324844360351,0
0.5480318069458008,0.3176324844360351,0
0.5377458572387696,0.3342138290405273,0
0.5347961425781250,0.3342138290405273,0
0.5317188262939453,0.3349279403686523,0
0.5373447418212890,0.3349279403686523,0
0.5514020919799805,0.3192277908325195,0
