REDsignal,IRsignal,synced
0.7516662597656250,0.4821945190429687,0
0.7516662597656250,0.4821945190429687,0
0.7482553482055664,0.4784111022949218,0
0.7482553482055664,0.4784111022949218,0
0.7527631759643555,0.4908697128295898,0
0.7532300949096680,0.4703247070312500,0
0.7479303359985351,0.4825670242309570,0
0.7324316024780273,0.4906705856323242,0
0.7324316024780273,0.4906705856323242,0
0.7585596084594727,0.4765291213989258,0
0.7585596084594727,0.4765291213989258,0
0.7403686523437499,0.4837406158447266,0
0.7403686523437499,0.4837406158447266,0
0.7470371246337890,0.4723457336425781,0
0.7470371246337890,0.4723457336425781,0
0.7426122665405274,0.4842006683349609,0
0.7426122665405274,0.4842006683349609,0
0.7275489807128906,0.4918836593627929,0
0.7275489807128906,0.4918836593627929,0
0.7543704986572265,0.4775396347045898,0
0.7543704986572265,0.4775396347045898,0
0.7360994338989257,0.4848409652709961,0
0.7360994338989257,0.4848409652709961,0
0.7426483154296875,0.4735084533691406,0
0.7426483154296875,0.4735084533691406,0
0.7381267547607422,0.4855596542358398,0
0.7381267547607422,0.4855596542358398,0
0.7223762512207031,0.4930583953857421,0
0.7223762512207031,0.4930583953857421,0
0.7488155364990234,0.4788774490356445,0
0.7488155364990234,0.4788774490356445,0
0.7296558380126953,0.4863075256347656,0
0.7296558380126953,0.4863075256347656,0
0.7354345321655273,0.4750865936279297,0
0.7354345321655273,0.4750865936279297,0
0.7304821014404297,0.4872470855712890,0
0.7304821014404297,0.4872470855712890,0
0.7142137527465821,0.4944202423095703,0
0.7142137527465821,0.4944202423095703,0
0.7406661987304687,0.4803834915161133,0
0.7406661987304687,0.4803834915161133,0
0.7209125518798828,0.4879400253295898,0
0.7209125518798828,0.4879400253295898,0
0.7264863967895507,0.4768484115600586,0
0.7264863967895507,0.4768484115600586,0
0.7216478347778320,0.4890283584594726,0
0.7216478347778320,0.4890283584594726,0
0.7056123733520507,0.4962673187255859,0
0.7056123733520507,0.4962673187255859,0
0.7328762054443360,0.4819616317749023,0
0.7328762054443360,0.4819616317749023,0
0.7138263702392578,0.4895530700683594,0
0.7138263702392578,0.4895530700683594,0
0.7200553894042968,0.4784002304077148,0
0.7200553894042968,0.4784002304077148,0
0.7162593841552735,0.4905624389648438,0
0.7162593841552735,0.4905624389648438,0
0.7006576538085937,0.4976165771484375,0
0.7006576538085937,0.4976165771484375,0
0.7284530639648438,0.4832582473754883,0
0.7284530639648438,0.4832582473754883,0
0.7094615936279297,0.4907203674316406,0
0.7094615936279297,0.4907203674316406,0
0.7159738540649414,0.4795824050903320,0
0.7159738540649414,0.4795824050903320,0
0.7124839782714844,0.4919300079345703,0
0.7124839782714844,0.4919300079345703,0
0.6971340179443359,0.4987192153930664,0
0.6971340179443359,0.4987192153930664,0
0.7254003524780274,0.4843814849853516,0
0.7254003524780274,0.4843814849853516,0
0.7066228866577148,0.4919523239135742,0
0.7066228866577148,0.4919523239135742,0
0.7132118225097656,0.4807823181152344,0
0.7132118225097656,0.4807823181152344,0
0.7101001739501953,0.4930841445922851,0
0.7101001739501953,0.4930841445922851,0
0.6947736740112305,0.4995918273925781,0
0.6947736740112305,0.4995918273925781,0
0.7235309600830078,0.4852346420288086,0
0.7235309600830078,0.4852346420288086,0
0.7047946929931640,0.4928134918212890,0
0.7047946929931640,0.4928134918212890,0
0.7116199493408203,0.4817018508911133,0
0.7116199493408203,0.4817018508911133,0
0.7091308593750000,0.4939744949340820,0
0.7091308593750000,0.4939744949340820,0
0.6944154739379883,0.4997966766357422,0
0.6944154739379883,0.4997966766357422,0
0.7241952896118163,0.4847631454467773,0
0.7241952896118163,0.4847631454467773,0
0.7067842483520508,0.4912027359008789,0
0.7067842483520508,0.4912027359008789,0
0.7154897689819336,0.4780832290649414,0
0.7154897689819336,0.4780832290649414,0
0.7151126861572266,0.4875589370727539,0
0.7151126861572266,0.4875589370727539,0
0.7024652481079101,0.4890415191650390,0
0.7024652481079101,0.4890415191650390,0
0.7345544815063476,0.4686687469482422,0
0.7345544815063476,0.4686687469482422,0
0.7184772491455078,0.4705478668212890,0
0.7184772491455078,0.4705478668212890,0
0.7276365280151367,0.4540735244750976,0
0.7276365280151367,0.4540735244750976,0
0.7272359848022460,0.4625850677490234,0
0.7272359848022460,0.4625850677490234,0
0.7130653381347656,0.4661664962768555,0
0.7130653381347656,0.4661664962768555,0
0.7428743362426757,0.4514225006103516,0
0.7428743362426757,0.4514225006103516,0
0.7237432479858398,0.4597206115722656,0
0.7237432479858398,0.4597206115722656,0
0.7300140380859375,0.4499536514282226,0
0.7300140380859375,0.4499536514282226,0
0.7272720336914062,0.4636333465576172,0
0.7272720336914062,0.4636333465576172,0
0.7112068176269531,0.4705221176147460,0
0.7112068176269531,0.4705221176147460,0
0.7399641036987304,0.4578512191772461,0
0.7399641036987304,0.4578512191772461,0
0.7200765609741211,0.4680770874023437,0
0.7200765609741211,0.4680770874023437,0
0.7258008956909180,0.4593406677246094,0
0.7258008956909180,0.4593406677246094,0
0.7228712081909180,0.4736583709716797,0
0.7228712081909180,0.4736583709716797,0
0.7065341949462890,0.4800172805786133,0
0.7065341949462890,0.4800172805786133,0
0.7352989196777343,0.4674945831298828,0
0.7352989196777343,0.4674945831298828,0
0.7153650283813476,0.4771413803100586,0
0.7153650283813476,0.4771413803100586,0
0.7211923599243164,0.4675432205200195,0
0.7211923599243164,0.4675432205200195,0
0.7186552047729492,0.4806564331054687,0
0.7186552047729492,0.4806564331054687,0
0.7025917053222656,0.4857301712036133,0
0.7025917053222656,0.4857301712036133,0
0.7319177627563477,0.4722530364990234,0
0.7319177627563477,0.4722530364990234,0
0.7122974395751953,0.4811662673950195,0
0.7122974395751953,0.4811662673950195,0
0.7184389114379882,0.4712036132812500,0
0.7184389114379882,0.4712036132812500,0
0.7165340423583985,0.4839815139770507,0
0.7165340423583985,0.4839815139770507,0
0.7007829666137695,0.4879600524902343,0
0.7007829666137695,0.4879600524902343,0
0.7307218551635742,0.4743112564086914,0
0.7307218551635742,0.4743112564086914,0
0.7113092422485351,0.4832067489624023,0
0.7113092422485351,0.4832067489624023,0
0.7176435470581054,0.4730152130126953,0
0.7176435470581054,0.4730152130126953,0
0.7159704208374024,0.4856294631958007,0
0.7159704208374024,0.4856294631958007,0
0.7002960205078125,0.4890226364135742,0
0.7002960205078125,0.4890226364135742,0
0.7301965713500976,0.4754957199096679,0
0.7301965713500976,0.4754957199096679,0
0.7107181549072266,0.4844924926757812,0
0.7107181549072266,0.4844924926757812,0
0.7168796539306640,0.4746002197265625,0
0.7168796539306640,0.4746002197265625,0
0.7151681900024414,0.4873769760131836,0
0.7151681900024414,0.4873769760131836,0
0.6996986389160156,0.4904102325439453,0
0.7119421005249024,0.4807937622070312,0
0.7119421005249024,0.4869186401367187,0
0.7058921813964844,0.4770875930786133,0
0.7094490051269531,0.4863344192504883,0
0.7094490051269531,0.4863344192504883,0
0.7153152465820313,0.4767786026000976,0
0.7068534851074219,0.4767786026000976,0
0.7137594223022461,0.4896223068237304,0
0.7137594223022461,0.4896223068237304,0
0.6978532791137695,0.4921171188354492,0
0.6978532791137695,0.4921171188354492,0
0.7275123596191406,0.4788642883300781,0
0.7275123596191406,0.4788642883300781,0
0.7079721450805664,0.4881397247314453,0
0.7079721450805664,0.4881397247314453,0
0.7138435363769531,0.4786279678344726,0
0.7138435363769531,0.4786279678344726,0
0.7124273300170898,0.4916976928710937,0
0.7124273300170898,0.4916976928710937,0
0.6964136123657226,0.4934217453002929,0
0.6964136123657226,0.4934217453002929,0
0.7264995574951172,0.4801809310913085,0
0.7264995574951172,0.4801809310913085,0
0.7067853927612304,0.4896326065063477,0
0.7067853927612304,0.4896326065063477,0
0.7127563476562500,0.4800533294677734,0
0.7127563476562500,0.4800533294677734,0
0.7114442825317383,0.4935716629028320,0
0.7114442825317383,0.4935716629028320,0
0.6953607559204101,0.4944293975830078,0
0.6953607559204101,0.4944293975830078,0
0.7257419586181640,0.4812801361083984,0
0.7257419586181640,0.4812801361083984,0
0.7059144973754883,0.4909400939941406,0
0.7059144973754883,0.4909400939941406,0
0.7118848800659180,0.4814140319824218,0
0.7118848800659180,0.4814140319824218,0
0.7106941223144531,0.4950405120849609,0
0.7106941223144531,0.4950405120849609,0
0.6946140289306640,0.4953409194946289,0
0.6946140289306640,0.4953409194946289,0
0.7250347137451172,0.4822465896606445,0
0.7250347137451172,0.4822465896606445,0
0.7052661895751953,0.4920982360839843,0
0.7117864608764648,0.4920982360839843,0
0.7112909317016601,0.4826648712158203,0
0.7112909317016601,0.4826648712158203,0
0.7103038787841797,0.4964303970336914,0
0.7103038787841797,0.4964303970336914,0
0.6943496704101563,0.4961357116699219,0
0.6943496704101563,0.4961357116699219,0
0.7250707626342773,0.4829172134399414,0
0.7250707626342773,0.4829172134399414,0
0.7057256698608398,0.4925771713256836,0
0.7057256698608398,0.4925771713256836,0
0.7126138687133788,0.4825498580932617,0
0.7126138687133788,0.4825498580932617,0
0.7131843566894531,0.4953094482421875,0
0.7131843566894531,0.4953094482421875,0
0.6990600585937500,0.4919471740722656,0
0.6990600585937500,0.4919471740722656,0
0.7321821212768554,0.4759191513061523,0
0.7321821212768554,0.4759191513061523,0
0.7151086807250976,0.4812852859497070,0
0.7151086807250976,0.4812852859497070,0
0.7243274688720703,0.4652658462524414,0
0.7243274688720703,0.4652658462524414,0
0.7266454696655273,0.4732212066650390,0
0.7266454696655273,0.4732212066650390,0
0.7133302688598633,0.4655101776123047,0
0.7133302688598633,0.4655101776123047,0
0.7461879730224609,0.4488452911376953,0
0.7461879730224609,0.4488452911376953,0
0.7273710250854492,0.4572704315185547,0
0.7273710250854492,0.4572704315185547,0
0.7339313507080077,0.4474731445312500,0
0.7339313507080077,0.4474731445312500,0
0.7334764480590820,0.4624357223510742,0
0.7334764480590820,0.4624357223510742,0
0.7172996520996093,0.4605583190917968,0
0.7172996520996093,0.4605583190917968,0
0.7479240417480468,0.4487812042236328,0
0.7479240417480468,0.4487812042236328,0
0.7275300979614258,0.4603597640991210,0
0.7275300979614258,0.4603597640991210,0
0.7331537246704102,0.4526418685913086,0
0.7331537246704102,0.4526418685913086,0
0.7321884155273437,0.4689296722412109,0
0.7321884155273437,0.4689296722412109,0
0.7156517028808593,0.4672090530395507,0
0.7156517028808593,0.4672090530395507,0
0.7459625244140625,0.4560630798339844,0
0.7459625244140625,0.4560630798339844,0
0.7253631591796875,0.4683528900146484,0
0.7253631591796875,0.4683528900146484,0
0.7305244445800781,0.4613702774047851,0
0.7305244445800781,0.4613702774047851,0
0.7291511535644531,0.4785083770751953,0
0.7291511535644531,0.4785083770751953,0
0.7121990203857421,0.4765274047851562,0
0.7121990203857421,0.4765274047851562,0
0.7424852371215820,0.4650999069213867,0
0.7424852371215820,0.4650999069213867,0
0.7218893051147460,0.4768735885620117,0
0.7218893051147460,0.4768735885620117,0
0.7273000717163086,0.4688741683959960,0
0.7273000717163086,0.4688741683959960,0
0.7266265869140625,0.4851076126098632,0
0.7266265869140625,0.4851076126098632,0
0.7102437973022461,0.4811971664428711,0
0.7102437973022461,0.4811971664428711,0
0.7409814834594727,0.4689983367919922,0
0.7409814834594727,0.4689983367919922,0
0.7208135604858398,0.4802736282348632,0
0.7208135604858398,0.4802736282348632,0
0.7266294479370117,0.4719560623168945,0
0.7266294479370117,0.4719560623168945,0
0.7263931274414063,0.4878101348876953,0
0.7263931274414063,0.4878101348876953,0
0.7102741241455078,0.4830104827880859,0
0.7102741241455078,0.4830104827880859,0
0.7411560058593750,0.4707080841064453,0
0.7411560058593750,0.4707080841064453,0
0.7211643218994140,0.4818706512451172,0
0.7211643218994140,0.4818706512451172,0
0.7268823623657227,0.4734352111816406,0
0.7268823623657227,0.4734352111816406,0
0.7266912460327148,0.4893465042114258,0
0.7266912460327148,0.4893465042114258,0
0.7104869842529297,0.4841051101684570,0
0.7104869842529297,0.4841051101684570,0
0.7412481307983398,0.4719766616821289,0
0.7412481307983398,0.4719766616821289,0
0.7210115432739258,0.4834167480468750,0
0.7210115432739258,0.4834167480468750,0
0.7197761535644531,0.4727897644042969,0
0.7197761535644531,0.4840158462524414,0
0.7356622695922851,0.4774967193603515,0
0.7356622695922851,0.4774967193603515,0
0.7222080230712891,0.4849227905273437,0
0.7222080230712891,0.4849227905273437,0
0.7131814956665039,0.4872694015502930,0
0.7131814956665039,0.4872694015502930,0
0.7262815475463867,0.4837263107299805,0
0.7262815475463867,0.4837263107299805,0
0.7183897018432617,0.4862262725830078,0
0.7183897018432617,0.4862262725830078,0
0.7338781356811523,0.4793432235717773,0
0.7338781356811523,0.4793432235717773,0
0.7207723617553711,0.4867647171020508,0
0.7207723617553711,0.4867647171020508,0
0.7116268157958984,0.4894517898559570,0
0.7116268157958984,0.4894517898559570,0
0.7252161026000976,0.4854206085205078,0
0.7252161026000976,0.4854206085205078,0
0.7173471450805664,0.4880550384521484,0
0.7173471450805664,0.4880550384521484,0
0.7327915191650390,0.4808956146240234,0
0.7327915191650390,0.4808956146240234,0
0.7202344894409179,0.4883892059326171,0
0.7202344894409179,0.4883892059326171,0
0.7111364364624023,0.4914030075073242,0
0.7111364364624023,0.4914030075073242,0
0.7251268386840820,0.4867086410522461,0
0.7251268386840820,0.4867086410522461,0
0.7175273895263672,0.4895112991333008,0
0.7175273895263672,0.4895112991333008,0
0.7328687667846679,0.4820800781250000,0
0.7328687667846679,0.4820800781250000,0
0.7209280014038085,0.4897264480590820,0
0.7209280014038085,0.4897264480590820,0
0.7120702743530273,0.4930217742919922,0
0.7120702743530273,0.4930217742919922,0
0.7266529083251952,0.4879405975341797,0
0.7266529083251952,0.4879405975341797,0
0.7195672988891602,0.4908668518066406,0
0.7195672988891602,0.4908668518066406,0
0.7351266860961914,0.4831512451171875,0
0.7351266860961914,0.4831512451171875,0
0.7239698410034180,0.4909538269042968,0
0.7239698410034180,0.4909538269042968,0
0.7153959274291992,0.4947252273559570,0
0.7153959274291992,0.4947252273559570,0
0.7307630538940429,0.4889064788818359,0
0.7307630538940429,0.4889064788818359,0
0.7239767074584961,0.4918281555175781,0
0.7239767074584961,0.4918281555175781,0
0.7399446487426757,0.4837034225463867,0
0.7399446487426757,0.4837034225463867,0
0.7297731399536133,0.4908777236938476,0
0.7297731399536133,0.4908777236938476,0
0.7224243164062499,0.4935739517211914,0
0.7224243164062499,0.4935739517211914,0
0.7399309158325195,0.4851528167724609,0
0.7399309158325195,0.4851528167724609,0
0.7352313995361328,0.4851848602294921,0
0.7352313995361328,0.4851848602294921,0
0.7533599853515625,0.4720167160034179,0
0.7533599853515625,0.4720167160034179,0
0.7462429046630860,0.4725969314575195,0
0.7462429046630860,0.4725969314575195,0
0.7407148361206054,0.4694137573242188,0
0.7407148361206054,0.4694137573242188,0
0.7594310760498046,0.4564922332763672,0
0.7594310760498046,0.4564922332763672,0
0.7542692184448242,0.4557975769042968,0
0.7542692184448242,0.4557975769042968,0
0.7706548690795898,0.4454790115356445,0
0.7706548690795898,0.4454790115356445,0
0.7609474182128906,0.4524776458740234,0
0.7795103073120117,0.4524776458740234,0
0.7523849487304687,0.4567497253417969,0
0.7523849487304687,0.4567497253417969,0
0.7684862136840820,0.4500606536865234,0
0.7684862136840820,0.4500606536865234,0
0.7610361099243164,0.4540861129760742,0
0.7610361099243164,0.4540861129760742,0
0.7758636474609375,0.4463991165161132,0
0.7758636474609375,0.4463991165161132,0
0.7655210494995117,0.4555034637451172,0
0.7655210494995117,0.4555034637451172,0
0.7562164306640625,0.4612375259399414,0
0.7562164306640625,0.4612375259399414,0
0.7723371505737304,0.4549192428588867,0
0.7723371505737304,0.4549192428588867,0
0.7646587371826171,0.4596473693847656,0
0.7646587371826171,0.4596473693847656,0
0.7792161941528321,0.4522785186767578,0
0.7561117172241211,0.4617204666137695,0
0.7865982055664062,0.4530172348022461,0
0.7587095260620117,0.4816532135009766,0
0.7744119644165038,0.4504159927368164,0
0.7719268798828125,0.4645099639892578,0
0.7660406112670898,0.4704980850219727,0
0.7801156997680664,0.4634164810180664,0
0.7571479797363281,0.4727142333984375,0
0.7879686355590820,0.4631509780883789,0
0.7603071212768554,0.4907192230224609,0
0.7769519805908203,0.4577802658081054,0
0.7769519805908203,0.4721529006958007,0
0.7693187713623046,0.4765634536743164,0
0.7839237213134765,0.4678190231323242,0
0.7615430831909179,0.4766784667968750,0
0.7928375244140625,0.4663513183593750,0
0.7652887344360352,0.4932369232177734,0
0.7825115203857421,0.4600456237792969,0
0.7803285598754882,0.4744628906250000,0
0.7823398590087890,0.4713609695434570,0
0.7823398590087890,0.4886003494262695,0
0.7807846069335938,0.4782274246215820,0
0.7992382049560547,0.4842178344726562,0
0.7811016082763672,0.4708522796630859,0
0.7867258071899413,0.4758728027343750,0
0.7867258071899413,0.4730083465576171,0
0.7887073516845703,0.4903667449951172,0
0.7740360260009765,0.4797941207885742,0
0.7868888854980468,0.4797941207885742,0
0.8052440643310547,0.4698566436767578,0
