REDsignal,IRsignal,synced
0.4154754638671875,0.1845966339111328,0
0.4079246520996094,0.1920604705810547,0
0.4079246520996094,0.1804693222045898,0
0.4251234054565430,0.1935665130615234,0
0.4196342468261718,0.1968126296997070,0
0.4284387588500976,0.1732229232788086,0
0.4049148559570312,0.1897653579711914,0
0.4202808380126953,0.1835369110107422,0
0.4139259338378906,0.1921417236328125,0
0.4075670242309570,0.1800447463989258,0
0.4279146194458008,0.1868654251098633,0
0.4199798583984375,0.1818426132202148,0
0.4470085144042968,0.1818426132202148,0
0.4236030578613281,0.1903146743774414,0
0.4236030578613281,0.1754013061523438,0
0.4150531768798828,0.1932294845581055,0
0.4229232788085938,0.1742860794067383,0
0.4296346664428711,0.1882204055786133,0
0.4127883911132812,0.1949512481689453,0
0.4494495391845703,0.1832931518554687,0
0.4146217346191406,0.1922779083251953,0
0.4256132125854492,0.1769187927246094,0
0.4126974105834961,0.2111669540405273,0
0.4251211166381836,0.1760782241821289,0
0.4182460784912109,0.1943447113037109,0
0.4150131225585937,0.1970386505126953,0
0.4290750503540039,0.1968400955200195,0
0.4168527603149414,0.1936586380004883,0
0.4326238632202148,0.1936586380004883,0
0.4147687911987304,0.1783229827880859,0
0.4147687911987304,0.1883634567260742,0
0.4272600173950195,0.1961139678955078,0
0.4341093063354492,0.1916313171386719,0
0.4171102523803711,0.1988536834716797,0
0.4537759780883789,0.1862869262695312,0
0.4187730789184570,0.1949260711669922,0
0.4293313980102539,0.1797603607177734,0
0.4166255950927734,0.2140102386474609,0
0.4291185379028320,0.1793861389160156,0
0.4228900909423828,0.1977064132690430,0
0.4190677642822265,0.2005016326904297,0
0.4330324172973632,0.2000038146972656,0
0.4206750869750976,0.1961437225341797,0
0.4361120223999023,0.1793323516845703,0
0.4184915542602539,0.2154069900512695,0
0.4290853500366211,0.1916925430297851,0
0.4241260528564453,0.1988296508789062,0
0.4176246643066406,0.1865295410156250,0
0.4318668365478516,0.1986877441406250,0
0.4248424530029297,0.1986877441406250,0
0.4144289016723633,0.1916130065917969,0
0.4226228713989258,0.1738843917846680,0
0.4081352233886719,0.2068330764770508,0
0.4173997879028320,0.1703218460083008,0
0.4103605270385742,0.1886243820190430,0
0.4038894653320312,0.1899152755737305,0
0.4178392410278320,0.1885946273803711,0
0.4040176391601563,0.1827707290649414,0
0.4186323165893555,0.1659175872802734,0
0.4005838394165039,0.2017084121704102,0
0.4109527587890625,0.1785135269165039,0
0.4070823669433594,0.1854927062988281,0
0.4003904342651367,0.1735261917114258,0
0.4161277770996094,0.1680879592895508,0
0.4390216827392578,0.1748336791992187,0
0.4040262222290039,0.1825252532958984,0
0.4146823883056641,0.1685279846191406,0
0.4022666931152344,0.2030130386352539,0
0.4153776168823242,0.1692672729492188,0
0.4104463577270508,0.1875080108642578,0
0.4059185028076172,0.1911930084228516,0
0.4197755813598633,0.1904285430908203,0
0.4081323623657226,0.1854085922241211,0
0.4229787826538086,0.1694492340087891,0
0.4066366195678711,0.2062465667724609,0
0.4174953460693359,0.1836570739746094,0
0.4151412963867188,0.1908634185791016,0
0.4082221984863281,0.1791601181030273,0
0.4240150451660156,0.1937696456909180,0
0.4177906036376953,0.1937696456909180,0
0.4269670486450195,0.1723857879638672,0
0.4051437377929688,0.1905246734619141,0
0.4151624679565429,0.1748445510864258,0
0.4001586914062500,0.1942525863647461,0
0.4422969818115234,0.1819473266601563,0
0.4273773193359375,0.1965082168579101,0
0.4205972671508789,0.2009880065917969,0
0.4294538497924805,0.1742580413818359,0
0.4073513031005859,0.1924747467041016,0
0.4227092742919922,0.1884418487548828,0
0.4166976928710938,0.1952333450317383,0
0.4129068374633789,0.1821418762207031,0
0.4309066772460937,0.1889785766601562,0
0.4194665908813476,0.2002218246459961,0
0.4488052368164062,0.1821521759033203,0
0.4275833129882812,0.1910070419311523,0
0.4103897094726562,0.1868877410888672,0
0.4143241882324218,0.1740800857543945,0
0.4104766845703125,0.2146036148071289,0
0.4281314849853515,0.1869163513183594,0
0.4165941238403320,0.1984519958496094,0
0.4462120056152344,0.1868122100830078,0
0.4251909255981445,0.1893962860107422,0
0.4186111450195312,0.1859046936035156,0
0.4128215789794922,0.1923477172851562,0
0.4097785949707031,0.1795841217041016,0
0.4236602783203125,0.1940500259399414,0
0.4163051605224609,0.1940500259399414,0
0.4119529724121094,0.1868997573852539,0
0.4097391128540039,0.1868997573852539,0
0.4217828750610351,0.1736783981323242,0
0.4338317871093750,0.1736783981323242,0
0.4141141891479492,0.1934074401855469,0
0.3986829757690429,0.1934074401855469,0
0.4113132476806641,0.1807783126831055,0
0.4404356002807617,0.1807783126831055,0
0.4251457214355469,0.1954788208007812,0
0.4176933288574219,0.1954788208007812,0
0.4136827468872070,0.1881031036376953,0
0.4113658905029297,0.1881031036376953,0
0.4237174987792969,0.1751678466796875,0
0.4358945846557617,0.1751678466796875,0
0.4163612365722656,0.1950817108154297,0
0.4008659362792968,0.1950817108154297,0
0.4136667251586914,0.1824806213378906,0
0.4425664901733398,0.1824806213378906,0
0.4271610260009766,0.1971651077270508,0
0.4080768585205078,0.1971651077270508,0
0.4158639907836914,0.1895696640014648,0
0.4131660461425781,0.1895696640014648,0
0.4257139205932617,0.1767797470092773,0
0.4381261825561523,0.1767797470092773,0
0.4184509277343750,0.1966707229614258,0
0.4028520584106445,0.1966707229614258,0
0.4159057617187500,0.1839672088623047,0
0.4443820953369140,0.1839672088623047,0
0.4210052490234375,0.1986425399780273,0
0.4210052490234375,0.2036287307739258,0
0.4210052490234375,0.1907787322998047,0
0.4309541702270508,0.1907787322998047,0
0.4274911880493164,0.1781593322753906,0
0.4401437759399414,0.1781593322753906,0
0.4204170227050781,0.1981510162353516,0
0.4048015594482422,0.1981510162353516,0
0.4179141998291016,0.1853410720825195,0
0.4461919784545899,0.1853410720825195,0
0.4308500289916992,0.2002264022827148,0
0.4117504119873047,0.2002264022827148,0
0.4197446823120117,0.1921159744262695,0
0.4163984298706054,0.1921159744262695,0
0.4292100906372070,0.1793821334838867,0
0.4417264938354492,0.1793821334838867,0
0.4214956283569336,0.1985429763793945,0
0.4049406051635742,0.1985429763793945,0
0.4169288635253906,0.1838190078735351,0
0.4432365417480469,0.1838190078735351,0
0.4261367797851562,0.1959880828857422,0
0.4050985336303711,0.1959880828857422,0
0.4112222671508789,0.1847585678100586,0
0.4058252334594726,0.1847585678100586,0
0.4172756195068359,0.1699825286865234,0
0.4288404464721680,0.1699825286865234,0
0.4080242156982422,0.1882907867431640,0
0.3912031173706055,0.1882907867431640,0
0.4036010742187500,0.1740737915039063,0
0.4304517745971679,0.1740737915039063,0
0.4145135879516602,0.1878919601440430,0
0.3949544906616211,0.1878919601440430,0
0.4025899887084961,0.1787178039550781,0
0.3985668182373047,0.1787178039550781,0
0.4116142272949219,0.1660188674926758,0
0.4246742248535156,0.1660188674926758,0
0.4047889709472656,0.1860860824584961,0
0.3888805389404297,0.1860860824584961,0
0.4022489547729492,0.1732738494873047,0
0.4298761367797851,0.1732738494873047,0
0.4143951416015625,0.1881448745727539,0
0.3955020904541016,0.1881448745727539,0
0.4038454055786133,0.1796270370483398,0
0.4000310897827148,0.1796270370483398,0
0.4138418197631836,0.1677303314208984,0
0.4273441314697266,0.1677303314208984,0
0.4078966140747070,0.1878164291381836,0
0.4060163497924805,0.2107738494873047,0
0.4183032989501953,0.1719720840454101,0
0.4183032989501953,0.1912857055664063,0
0.4081077575683594,0.1827341079711914,0
0.4040903091430664,0.1827341079711914,0
0.4180944442749023,0.1709421157836914,0
0.4317575454711914,0.1709421157836914,0
0.4122596740722656,0.1917348861694336,0
0.3966156005859375,0.1917348861694336,0
0.4103645324707031,0.1791383743286133,0
0.4376626968383789,0.1791383743286133,0
0.4224815368652344,0.1943258285522461,0
0.4035203933715820,0.1943258285522461,0
0.4121217727661133,0.1855579376220703,0
0.4078227996826172,0.1855579376220703,0
0.4219917297363281,0.1736761093139648,0
0.4356960296630859,0.1736761093139648,0
0.4160894393920898,0.1943887710571289,0
0.4002571105957031,0.1943887710571289,0
0.4139150619506836,0.1816858291625977,0
0.4407783508300781,0.1816858291625977,0
0.4257024765014648,0.1964899063110352,0
0.4148981094360352,0.1964899063110352,0
0.4143035888671875,0.1868917465209961,0
0.4092847824096680,0.1868917465209961,0
0.4234622955322265,0.1744903564453125,0
0.4369153976440430,0.1744903564453125,0
0.4166376113891602,0.1943527221679688,0
0.4002674102783203,0.1943527221679688,0
0.4135190963745117,0.1811113357543945,0
0.4397724151611328,0.1811113357543945,0
0.4244562149047851,0.1951961517333984,0
0.4038597106933594,0.1951961517333984,0
0.4123689651489258,0.1851716995239258,0
0.4068740844726562,0.1851716995239258,0
0.4211683273315430,0.1724103927612305,0
0.4347015380859375,0.1724103927612305,0
0.4141685485839844,0.1922561645507812,0
0.3977817535400390,0.1922561645507812,0
0.4110391616821289,0.1790840148925781,0
0.4371122360229492,0.1790840148925781,0
0.4222457885742187,0.1935150146484375,0
0.4015480041503906,0.1935150146484375,0
0.4104440689086914,0.1837194442749023,0
0.4049697875976562,0.1837194442749023,0
0.4199426651000976,0.1713907241821289,0
0.4340080261230468,0.1713907241821289,0
0.4136478424072266,0.1917182922363281,0
0.3974493026733398,0.1917182922363281,0
0.4110071182250977,0.1791543960571289,0
0.4372192382812500,0.1791543960571289,0
0.4226325988769531,0.1940179824829102,0
0.4021631240844726,0.1940179824829102,0
0.4113430023193359,0.1843299865722656,0
0.4058589935302734,0.1843299865722656,0
0.4213056564331055,0.1723114013671875,0
0.4358837127685547,0.1723114013671875,0
0.4153312683105468,0.1927740097045898,0
0.3992488861083984,0.1927740097045898,0
0.4129583358764649,0.1804492950439453,0
0.4389410018920898,0.1804492950439453,0
0.4244247436523437,0.1954524993896484,0
0.4039220809936523,0.1954524993896484,0
0.4133972167968750,0.1858097076416016,0
0.4077713012695313,0.1858097076416016,0
0.4236436843872070,0.1740234375000000,0
0.4383808135986328,0.1740234375000000,0
0.4177917480468750,0.1944396972656250,0
0.4015880584716797,0.1944396972656250,0
0.4152677536010742,0.1822494506835937,0
0.4409351348876953,0.1822494506835937,0
0.4265522003173828,0.1971038818359375,0
0.4059642791748047,0.1971038818359375,0
0.4155790328979492,0.1873941421508789,0
0.4097637176513672,0.1873941421508789,0
0.4258174896240234,0.1756210327148438,0
0.4132530212402344,0.1756210327148438,0
0.4200256347656250,0.1960121154785156,0
0.4037309646606445,0.1960121154785156,0
0.4174610137939453,0.1837532043457031,0
0.4428531646728516,0.1837532043457031,0
0.4283672332763672,0.1985944747924805,0
0.4077844619750977,0.1985944747924805,0
0.4174999237060547,0.1886661529541016,0
0.4114334106445313,0.1886661529541016,0
0.4277332305908203,0.1769084930419922,0
0.4428663253784180,0.1769084930419922,0
0.4222515106201172,0.1974437713623047,0
0.4058898925781250,0.1974437713623047,0
0.4194774627685547,0.1853033065795898,0
0.4446487426757812,0.1853033065795898,0
0.4302246093750000,0.1999700546264648,0
0.4095365524291992,0.1999700546264648,0
0.4188611984252930,0.1893613815307617,0
0.4118608474731445,0.1893613815307617,0
0.4275381088256836,0.1760021209716797,0
0.4414735794067383,0.1760021209716797,0
0.4190219879150390,0.1941879272460937,0
0.4006158828735352,0.1941879272460937,0
0.4121995925903320,0.1790897369384765,0
0.4351564407348633,0.1790897369384765,0
0.4192348480224609,0.1912073135375977,0
0.3972633361816406,0.1912073135375977,0
0.4056993484497070,0.1791835784912109,0
0.4152946472167969,0.1791835784912109,0
0.4139030456542969,0.1661201477050781,0
0.4287351608276367,0.1661201477050781,0
0.4072734832763672,0.1855957031250000,0
0.3899019241333008,0.1855957031250000,0
0.4028314590454101,0.1725379943847656,0
0.4270254135131836,0.1725379943847656,0
0.4126968383789062,0.1866897583007812,0
0.3920528411865234,0.1866897583007812,0
0.4017757415771484,0.1763734817504883,0
0.3949796676635742,0.1763734817504883,0
0.4119981765747070,0.1649253845214844,0
0.4279203414916992,0.1649253845214844,0
0.4072980880737305,0.1854784011840820,0
0.3905193328857422,0.1854784011840820,0
0.4039209365844726,0.1734466552734375,0
0.4284072875976562,0.1734466552734375,0
0.4145576477050781,0.1881763458251953,0
0.4006668090820312,0.1881763458251953,0
0.4045080184936523,0.1784402847290039,0
0.3979139328002930,0.1784402847290039,0
0.4153495788574219,0.1674356460571289,0
0.4317907333374023,0.1674356460571289,0
0.3945745468139648,0.1884464263916016,0
0.4176052093505859,0.1708900451660156,0
0.4080436706542969,0.1764942169189453,0
0.4322542190551757,0.1764942169189453,0
0.4186592102050781,0.1912748336791992,0
0.3985788345336914,0.1912748336791992,0
0.4018621444702148,0.1814100265502930,0
0.4191879272460937,0.1814100265502930,0
0.4195192337036133,0.1704345703125000,0
0.4363288879394531,0.1704345703125000,0
0.4156660079956054,0.1913646697998047,0
0.3987653732299805,0.1913646697998047,0
0.4119581222534179,0.1792499542236328,0
0.4358036041259766,0.1792499542236328,0
0.4222818374633789,0.1939510345458984,0
0.4021562576293945,0.1939510345458984,0
0.4123701095581054,0.1840450286865234,0
0.4052295684814453,0.1840450286865234,0
0.4229187011718750,0.1730546951293945,0
0.4397455215454101,0.1730546951293945,0
0.4186248779296875,0.1935928344726562,0
0.4013986587524414,0.1935928344726562,0
0.4141628265380859,0.1807582855224609,0
0.4374378204345703,0.1807582855224609,0
0.4230560302734375,0.1947578430175781,0
0.4032457351684570,0.1947578430175781,0
0.4128410339355469,0.1840616226196289,0
0.4050882339477539,0.1840616226196289,0
0.4220815658569336,0.1724750518798828,0
0.4386085510253906,0.1724750518798828,0
0.4177494049072266,0.1927167892456055,0
0.3999401092529297,0.1927167892456055,0
0.4123495101928711,0.1791824340820312,0
0.4350214004516602,0.1791824340820312,0
0.4202350616455078,0.1927946090698242,0
0.4009197235107422,0.1927946090698242,0
0.4101991653442383,0.1818683624267578,0
0.4022289276123047,0.1818683624267578,0
0.4191473007202148,0.1705913543701172,0
0.4358774185180664,0.1705913543701172,0
0.4158170700073242,0.1911518096923828,0
0.3979145050048828,0.1911518096923828,0
0.4104303359985351,0.1778629302978516,0
0.4330106735229492,0.1778629302978516,0
0.4185482025146484,0.1916576385498047,0
0.4000162124633789,0.1916576385498047,0
0.4095142364501953,0.1811788558959961,0
0.4015010833740234,0.1811788558959961,0
0.4187393188476562,0.1705192565917969,0
0.4361080169677734,0.1705192565917969,0
0.4163349151611328,0.1914459228515625,0
0.3986131668090820,0.1914459228515625,0
0.4110517501831055,0.1783561706542969,0
0.4336692810058594,0.1783561706542969,0
0.4193304061889648,0.1923271179199219,0
0.4010616302490234,0.1923271179199219,0
0.4107959747314453,0.1820817947387695,0
0.4028360366821289,0.1820817947387695,0
0.4200525283813477,0.1718193054199219,0
0.4376735687255859,0.1718193054199219,0
0.4182397842407227,0.1927459716796875,0
0.4004098892211914,0.1927459716796875,0
0.4127088546752929,0.1796453475952148,0
0.4351690292358398,0.1796453475952148,0
0.4210681915283203,0.1936534881591797,0
0.4028326034545898,0.1936534881591797,0
0.4126716613769531,0.1833967208862305,0
0.4045738220214843,0.1833967208862305,0
0.4219408035278320,0.1733842849731445,0
0.4399280548095703,0.1733842849731445,0
0.4202825546264649,0.1940683364868164,0
0.4021986007690430,0.1940683364868164,0
0.4144592285156250,0.1809963226318359,0
0.4366636276245117,0.1809963226318359,0
0.4226732254028320,0.1947904586791992,0
0.4046230316162109,0.1947904586791992,0
0.4143756866455078,0.1845657348632812,0
0.4060661315917969,0.1845657348632812,0
0.4235755920410156,0.1747884750366211,0
0.4416824340820312,0.1747884750366211,0
0.4220781326293945,0.1953695297241211,0
0.4039112091064453,0.1953695297241211,0
0.4161678314208984,0.1822351455688477,0
0.4379991531372070,0.1822351455688477,0
0.4242450714111328,0.1959857940673828,0
0.4063470840454101,0.1959857940673828,0
0.4160848617553711,0.1858171463012695,0
0.4076923370361328,0.1858171463012695,0
0.4253894805908203,0.1761531829833984,0
0.4437314987182617,0.1761531829833984,0
0.4240201950073242,0.1965351104736328,0
0.4056266784667968,0.1965351104736328,0
0.4171869277954102,0.1827129364013672,0
0.4380683898925781,0.1827129364013672,0
0.4234519958496094,0.1947595596313476,0
0.4040428161621094,0.1947595596313476,0
0.4123352050781250,0.1821544647216797,0
0.4019399642944336,0.1821544647216797,0
0.4178615570068359,0.1701084136962891,0
0.4347043991088867,0.1701084136962891,0
0.4138092041015625,0.1881277084350586,0
0.3940349578857422,0.1881277084350586,0
0.4046728134155274,0.1733728408813477,0
0.4249448776245117,0.1733728408813477,0
0.4108114242553711,0.1854812622070312,0
0.3922536849975586,0.1854812622070312,0
0.4014055252075195,0.1744417190551758,0
0.3921855926513672,0.1744417190551758,0
0.4094758987426758,0.1646072387695312,0
0.4280176162719727,0.1646072387695312,0
0.4084344863891601,0.1844278335571289,0
0.3898109436035156,0.1844278335571289,0
0.4013179779052734,0.1711435317993164,0
0.4224060058593750,0.1711435317993164,0
0.4092481613159180,0.1845216751098633,0
0.3915481567382812,0.1845216751098633,0
