REDsignal,IRsignal,synced
0.9006162643432617,0.4678836822509765,0
0.8993247985839844,0.4669916152954101,0
0.8993247985839844,0.4671426773071289,0
0.8998168945312500,0.4665184020996094,0
0.8990993499755859,0.4665315628051758,0
0.8984018325805664,0.4662157058715820,0
0.8983629226684570,0.4663696289062500,0
0.8995170593261719,0.4662511825561523,0
0.8990999221801758,0.4666151046752929,0
0.8989105224609375,0.4666397094726562,0
0.8989105224609375,0.4667758941650391,0
0.9002866744995117,0.4668422698974609,0
0.8998643875122070,0.4672468185424805,0
0.8996297836303710,0.4673057556152344,0
0.8996297836303710,0.4674613952636719,0
0.9009223937988281,0.4675140380859375,0
0.9004468917846680,0.4678791046142578,0
0.9003381729125977,0.4679872512817382,0
0.9003381729125977,0.4681697845458984,0
0.9016736984252929,0.4681720733642578,0
0.9012233734130859,0.4685869216918945,0
0.9010768890380859,0.4687362670898437,0
0.9012222290039062,0.4689136505126953,0
0.9025394439697265,0.4690652847290039,0
0.9021223068237304,0.4695178985595703,0
0.9019575119018555,0.4697101593017578,0
0.9019575119018555,0.4697982788085937,0
0.9033639907836913,0.4698577880859375,0
0.9028678894042969,0.4697811126708984,0
0.9026676177978515,0.4702903747558593,0
0.9028261184692382,0.4704465866088867,0
0.9038892745971679,0.4704339981079101,0
0.9034137725830078,0.4707424163818359,0
0.9030836105346679,0.4706754684448242,0
0.9030710220336914,0.4708568572998046,0
0.9040821075439452,0.4705060958862304,0
0.9034114837646484,0.4706960678100586,0
0.9029359817504883,0.4705060958862304,0
0.9028009414672851,0.4706886291503906,0
0.9037656784057617,0.4703796386718750,0
0.9031476974487305,0.4705467224121094,0
0.9027099609375000,0.4703899383544922,0
0.9025451660156250,0.4705524444580078,0
0.9035665512084960,0.4701696395874023,0
0.9029245376586914,0.4703659057617187,0
0.9025354385375977,0.4702800750732422,0
0.9025491714477538,0.4705038070678711,0
0.9035161972045898,0.4702772140502929,0
0.9030595779418945,0.4705307006835937,0
0.9028049468994140,0.4705444335937500,0
0.9028713226318359,0.4707189559936523,0
0.9038881301879882,0.4704620361328125,0
0.9032918930053710,0.4707784652709961,0
0.9029514312744140,0.4707447052001953,0
0.9029502868652344,0.4709077835083008,0
0.9038818359374999,0.4706731796264648,0
0.9034744262695312,0.4709100723266602,0
0.9031808853149413,0.4709707260131836,0
0.9031631469726562,0.4711692810058594,0
0.9041873931884765,0.4709678649902344,0
0.9035928726196288,0.4711750030517578,0
0.9033697128295898,0.4712985992431640,0
0.9034000396728515,0.4715005874633789,0
0.9044717788696288,0.4713884353637695,0
0.9040019989013671,0.4716665267944335,0
0.9038618087768554,0.4717426300048828,0
0.9038618087768554,0.4719017028808594,0
0.9049386978149414,0.4717632293701172,0
0.9043596267700195,0.4720281600952148,0
0.9042446136474609,0.4720579147338867,0
0.9041965484619140,0.4722507476806641,0
0.9052579879760742,0.4720716476440430,0
0.9047401428222656,0.4723514556884765,0
0.9044626235961913,0.4723457336425781,0
0.9044752120971680,0.4725660324096679,0
0.9048208236694335,0.4721895217895508,0
0.9046754837036133,0.4723623275756836,0
0.9042743682861327,0.4722490310668945,0
0.9040901184082031,0.4724561691284179,0
0.9048763275146484,0.4717809677124023,0
0.9040494918823242,0.4717580795288085,0
0.9032352447509765,0.4712539672851562,0
0.9028221130371094,0.4714559555053711,0
0.9033840179443359,0.4703596115112305,0
0.9023557662963867,0.4700757980346679,0
0.9011581420898437,0.4691883087158203,0
0.9011581420898437,0.4694337844848633,0
0.9012456893920898,0.4684724807739258,0
0.9004652023315429,0.4683139801025391,0
0.8995536804199219,0.4677314758300781,0
0.8995536804199219,0.4679306030273437,0
0.9000040054321289,0.4672250747680664,0
0.8992630004882812,0.4673160552978515,0
0.8989545822143554,0.4672542572021484,0
0.8989545822143554,0.4675128936767578,0
0.8999422073364257,0.4672668457031250,0
0.8995737075805664,0.4675477981567382,0
0.8995857238769531,0.4680072784423828,0
0.8999427795410156,0.4680072784423828,0
0.9002838134765625,0.4682041168212890,0
0.9002500534057617,0.4677263259887695,0
0.9003067016601562,0.4687345504760742,0
0.9014825820922852,0.4686515808105469,0
0.9010808944702148,0.4689897537231445,0
0.9011415481567382,0.4695081710815430,0
0.9022058486938476,0.4694332122802734,0
0.9019958496093750,0.4694332122802734,0
0.9019809722900390,0.4697256088256836,0
0.9023151397705078,0.4697256088256836,0
0.9023277282714843,0.4701993942260742,0
0.9030618667602539,0.4701993942260742,0
0.9025508880615234,0.4700448989868164,0
0.9024387359619140,0.4700448989868164,0
0.9025720596313476,0.4710376739501953,0
0.9026189804077148,0.4710376739501953,0
0.9035350799560546,0.4707612991333008,0
0.9031219482421875,0.4707612991333008,0
0.9030601501464843,0.4708620071411133,0
0.9032386779785155,0.4708620071411133,0
0.9031957626342773,0.4711229324340820,0
0.9037342071533203,0.4711229324340820,0
0.9032695770263671,0.4707607269287109,0
0.9030870437622069,0.4707607269287109,0
0.9030389785766602,0.4715721130371093,0
0.9030910491943359,0.4715721130371093,0
0.9039545059204102,0.4711223602294922,0
0.9033737182617188,0.4711223602294922,0
0.9032249450683594,0.4710067749023437,0
0.9033473968505858,0.4710067749023437,0
0.9030807495117187,0.4711870193481445,0
0.9036231994628906,0.4711870193481445,0
0.9030241012573241,0.4705902099609375,0
0.9027557373046875,0.4705902099609375,0
0.9028427124023437,0.4713764190673828,0
0.9027299880981445,0.4713764190673828,0
0.9035385131835937,0.4709220886230469,0
0.9030418395996094,0.4709220886230469,0
0.9030212402343749,0.4708562850952148,0
0.9031253814697265,0.4708562850952148,0
0.9029714584350585,0.4710891723632812,0
0.9034692764282226,0.4710891723632812,0
0.9030200958251953,0.4706497192382812,0
0.9027969360351562,0.4706497192382812,0
0.9028656005859375,0.4715377807617187,0
0.9029170989990234,0.4715377807617187,0
0.9036191940307616,0.4710462570190430,0
0.9031316757202148,0.4710462570190430,0
0.9031024932861328,0.4711040496826172,0
0.9032747268676757,0.4711040496826172,0
0.9031476974487305,0.4713661193847656,0
0.9036220550537108,0.4713661193847656,0
0.9032552719116210,0.4709810256958007,0
0.9031196594238281,0.4709810256958007,0
0.9032747268676757,0.4720310211181640,0
0.9032844543457030,0.4720310211181640,0
0.9040477752685546,0.4716699600219726,0
0.9036895751953125,0.4716699600219726,0
0.9038017272949218,0.4717952728271484,0
0.9039905548095702,0.4717952728271484,0
0.9039321899414062,0.4721403121948242,0
0.9044277191162109,0.4721403121948242,0
0.9040941238403319,0.4717397689819336,0
0.9038784027099609,0.4717397689819336,0
0.9039018630981445,0.4726627349853516,0
0.9038509368896483,0.4726627349853516,0
0.9046176910400390,0.4722679138183594,0
0.9041702270507812,0.4722679138183594,0
0.9041925430297851,0.4722101211547851,0
0.9043722152709961,0.4722101211547851,0
0.9042457580566405,0.4725769042968750,0
0.9048088073730468,0.4725769042968750,0
0.9043859481811523,0.4721643447875976,0
0.9042835235595703,0.4721643447875976,0
0.9042858123779296,0.4731399536132812,0
0.9044780731201172,0.4731399536132812,0
0.9049238204956054,0.4725992202758789,0
0.9044511795043945,0.4725992202758789,0
0.9042509078979492,0.4725843429565429,0
0.9042388916015625,0.4725843429565429,0
0.9040391921997070,0.4723972320556640,0
0.9042325973510742,0.4723972320556640,0
0.9035934448242187,0.4714302062988281,0
0.9031677246093750,0.4714302062988281,0
0.9028833389282226,0.4718347549438476,0
0.9024427413940429,0.4718347549438476,0
0.9027929306030273,0.4705020904541015,0
0.9020027160644530,0.4705020904541015,0
0.9016988754272460,0.4699230194091797,0
0.9015346527099609,0.4699230194091797,0
0.9011283874511719,0.4694950103759765,0
0.9013166427612305,0.4694950103759765,0
0.9006557464599609,0.4684284210205078,0
0.9003061294555663,0.4684284210205078,0
0.9001819610595703,0.4690509796142578,0
0.9000057220458983,0.4690509796142578,0
0.9005001068115234,0.4683013916015625,0
0.9000154495239258,0.4683013916015625,0
0.9000154495239258,0.4681886672973632,0
0.9001659393310546,0.4681886672973632,0
0.8999290466308594,0.4684387207031250,0
0.9003604888916015,0.4684387207031250,0
0.9001184463500976,0.4681274414062500,0
0.9001453399658202,0.4681274414062500,0
0.9003456115722656,0.4693880081176758,0
0.9004554748535156,0.4693880081176758,0
0.9011896133422851,0.4690692901611328,0
0.9009893417358398,0.4690692901611328,0
0.9011610031127929,0.4693519592285156,0
0.9011575698852539,0.4693519592285156,0
0.9014162063598632,0.4698211669921875,0
0.9020805358886719,0.4698211669921875,0
0.9017623901367187,0.4696260452270508,0
0.9018190383911132,0.4696260452270508,0
0.9021411895751953,0.4709924697875976,0
0.9022190093994140,0.4709924697875976,0
0.9029542922973632,0.4707481384277343,0
0.9028467178344726,0.4707481384277343,0
0.9030452728271484,0.4711074829101562,0
0.9033840179443359,0.4711074829101562,0
0.9034040451049804,0.4715732574462890,0
0.9040718078613281,0.4715732574462890,0
0.9037199020385742,0.4714113235473633,0
0.9037364959716796,0.4714113235473633,0
0.9039167404174804,0.4725780487060547,0
0.9039104461669921,0.4725780487060547,0
0.9044105529785156,0.4721506118774414,0
0.9041324615478515,0.4721506118774414,0
0.9040929794311523,0.4721105575561523,0
0.9042165756225585,0.4721105575561523,0
0.9039505004882812,0.4723503112792968,0
0.9043859481811523,0.4723503112792968,0
0.9037937164306640,0.4716608047485351,0
0.9036586761474609,0.4716608047485351,0
0.9035928726196288,0.4724613189697265,0
0.9033033370971679,0.4724613189697265,0
0.9036684036254883,0.4716985702514648,0
0.9031997680664062,0.4716985702514648,0
0.9031522750854492,0.4714405059814453,0
0.9030475616455078,0.4714405059814453,0
0.9026395797729492,0.4713363647460938,0
0.9029170989990234,0.4713363647460938,0
0.9022487640380858,0.4705192565917968,0
0.9019575119018555,0.4705192565917968,0
0.9044460296630858,0.4730318069458008,0
0.9042366027832031,0.4730318069458008,0
0.9039413452148437,0.4717288970947265,0
0.9041862487792969,0.4716653823852539,0
0.9040426254272460,0.4726924896240234,0
0.9038423538208007,0.4721963882446289,0
0.9038108825683593,0.4719869613647460,0
0.9039270401000976,0.4720218658447266,0
0.9040695190429687,0.4720218658447266,0
0.9038515090942383,0.4722644805908203,0
0.9042600631713866,0.4722644805908203,0
0.9039894104003906,0.4717718124389648,0
0.9041627883911132,0.4717718124389648,0
0.9043424606323242,0.4731262207031250,0
0.9042240142822265,0.4731262207031250,0
0.9046514511108398,0.4725706100463867,0
0.9045753479003906,0.4725706100463867,0
0.9048294067382812,0.4728693008422851,0
0.9051881790161133,0.4728693008422851,0
0.9052991867065430,0.4734392166137695,0
0.9059715270996094,0.4734392166137695,0
0.9057872772216796,0.4731691360473633,0
0.9059206008911133,0.4731691360473633,0
0.9061431884765625,0.4746288299560547,0
0.9061231613159180,0.4746288299560547,0
0.9065568923950195,0.4739793777465820,0
0.9062335968017577,0.4739793777465820,0
0.9063062667846680,0.4739793777465820,0
0.9063514709472655,0.4739793777465820,0
0.9060991287231445,0.4740486145019531,0
0.9064945220947265,0.4740486145019531,0
0.9061100006103515,0.4735010147094726,0
0.9061019897460937,0.4735010147094726,0
0.9061992645263671,0.4747198104858398,0
0.9061317443847656,0.4747198104858398,0
0.9065855026245117,0.4741344451904297,0
0.9062587738037109,0.4741344451904297,0
0.9065174102783202,0.4741516113281250,0
0.9065368652343749,0.4741516113281250,0
0.9062107086181640,0.4741847991943359,0
0.9064218521118164,0.4741847991943359,0
0.9057764053344726,0.4731571197509765,0
0.9053415298461913,0.4731571197509765,0
0.9050800323486328,0.4736217498779297,0
0.9044912338256835,0.4736217498779297,0
0.9043785095214844,0.4720882415771484,0
0.9035528182983398,0.4720882415771484,0
0.9032152175903320,0.4711526870727539,0
0.9028593063354492,0.4711526870727539,0
0.9021577835083008,0.4703132629394531,0
0.9019340515136718,0.4703132629394531,0
0.9009601593017578,0.4685302734375000,0
0.9002483367919921,0.4685302734375000,0
0.8996841430664062,0.4685777664184570,0
0.8990535736083984,0.4685777664184570,0
0.8989305496215820,0.4669195175170898,0
0.8981460571289063,0.4669195175170898,0
0.8978891372680664,0.4658334732055664,0
0.8976036071777344,0.4658334732055664,0
0.8970817565917969,0.4652767181396484,0
0.8971475601196289,0.4652767181396484,0
0.8967098236083985,0.4643102645874023,0
0.8966440200805664,0.4643102645874023,0
0.8966056823730468,0.4653882980346680,0
0.8967464447021484,0.4653882980346680,0
0.8970405578613281,0.4649391174316406,0
0.8970617294311524,0.4649391174316406,0
0.8971836090087890,0.4651800155639648,0
0.8976013183593750,0.4651800155639648,0
0.8975692749023437,0.4656652450561523,0
0.8981168746948242,0.4656652450561523,0
0.8978885650634766,0.4653007507324218,0
0.8980247497558593,0.4653007507324218,0
0.8981769561767577,0.4667627334594726,0
0.8982765197753906,0.4667627334594726,0
0.8986564636230469,0.4663942337036133,0
0.8986513137817382,0.4663942337036133,0
0.8990221023559570,0.4666345596313476,0
0.8992790222167969,0.4666345596313476,0
0.8991634368896484,0.4671335220336914,0
0.8995811462402343,0.4671335220336914,0
0.8993528366088867,0.4667221069335937,0
0.8994895935058593,0.4667221069335937,0
0.8995731353759765,0.4679883956909179,0
0.8995450973510742,0.4679883956909179,0
0.8999473571777343,0.4675832748413086,0
0.8998311996459961,0.4675832748413086,0
0.9002117156982421,0.4678081512451172,0
0.9004537582397460,0.4678081512451172,0
0.9002603530883788,0.4681348800659180,0
0.9006986618041992,0.4681348800659180,0
0.9004217147827148,0.4676839828491210,0
0.9004817962646484,0.4676839828491210,0
0.9005350112915038,0.4689170837402343,0
0.9003341674804687,0.4689170837402343,0
0.9006345748901367,0.4681961059570312,0
0.9004268646240234,0.4681961059570312,0
0.9007341384887695,0.4682601928710937,0
0.9007553100585937,0.4682601928710937,0
0.9006288528442382,0.4684644699096679,0
0.9009962081909180,0.4684644699096679,0
0.9006643295288086,0.4679174423217773,0
0.9007827758789062,0.4679174423217773,0
0.9008777618408202,0.4691831588745117,0
0.9008365631103515,0.4691831588745117,0
0.9011220932006836,0.4686035156250000,0
0.9009950637817382,0.4686035156250000,0
0.9014545440673828,0.4688055038452148,0
0.9015684127807617,0.4688055038452148,0
0.9014345169067383,0.4689880371093750,0
0.9017303466796874,0.4689880371093750,0
0.9013429641723633,0.4684043884277344,0
0.9013360977172851,0.4684043884277344,0
0.9012496948242187,0.4694246292114257,0
0.9011106491088867,0.4694246292114257,0
0.9011301040649413,0.4686475753784179,0
0.9008022308349609,0.4686475753784179,0
0.9009916305541992,0.4685411453247070,0
0.9009830474853515,0.4685411453247070,0
0.9007444381713867,0.4687082290649414,0
0.9010145187377929,0.4687082290649414,0
0.9007919311523437,0.4681709289550781,0
0.9008462905883788,0.4681709289550781,0
0.9008033752441406,0.4694137573242188,0
0.9008125305175780,0.4694137573242188,0
0.9010059356689453,0.4688444137573242,0
0.9009738922119140,0.4688444137573242,0
0.9013177871704101,0.4690595626831054,0
0.9014339447021484,0.4690595626831054,0
0.9013303756713866,0.4693862915039062,0
0.9017549514770508,0.4693862915039062,0
0.9015838623046875,0.4690435409545898,0
0.9017812728881835,0.4690435409545898,0
0.9018281936645507,0.4703596115112305,0
0.9018024444580077,0.4703596115112305,0
0.9020387649536132,0.4698823928833007,0
0.9019277572631835,0.4698823928833007,0
0.9024410247802734,0.4701238632202148,0
0.9027179718017577,0.4701238632202148,0
0.9026126861572266,0.4705982208251953,0
0.9032100677490233,0.4705982208251953,0
0.9030286788940429,0.4704082489013672,0
0.9033176422119140,0.4704082489013672,0
0.9035860061645508,0.4719612121582031,0
0.9037210464477539,0.4719612121582031,0
0.9040706634521484,0.4716699600219726,0
0.9041587829589843,0.4716699600219726,0
0.9047143936157226,0.4721260070800781,0
0.9050468444824218,0.4721260070800781,0
0.9050359725952148,0.4725551605224609,0
0.9054679870605469,0.4725551605224609,0
0.9052339553833008,0.4723096847534179,0
0.9053026199340820,0.4723096847534179,0
0.9053020477294922,0.4734970092773437,0
0.9051944732666015,0.4734970092773437,0
0.9051876068115234,0.4727182388305664,0
0.9050010681152343,0.4727182388305664,0
0.9052791595458984,0.4727067947387695,0
0.9052476882934570,0.4727067947387695,0
0.9049261093139648,0.4727542877197266,0
0.9051486968994140,0.4727542877197266,0
0.9046909332275390,0.4720447540283203,0
0.9046491622924804,0.4720447540283203,0
0.9044488906860351,0.4727766036987304,0
0.9039905548095702,0.4727766036987304,0
0.9037628173828125,0.4714593887329102,0
0.9030984878540038,0.4714593887329102,0
0.9030263900756835,0.4705696105957031,0
0.9024942398071288,0.4705696105957031,0
0.9017457962036133,0.4696329116821289,0
0.9013521194458007,0.4696329116821289,0
0.9004920959472655,0.4679569244384765,0
0.8997962951660156,0.4679569244384765,0
0.8991903305053711,0.4677240371704101,0
0.8984167098999023,0.4677240371704101,0
0.8979034423828125,0.4658414840698242,0
0.8971252441406250,0.4658414840698242,0
0.8968362808227539,0.4644126892089844,0
0.8962749481201172,0.4644126892089844,0
0.8955671310424804,0.4633255004882812,0
0.8953702926635742,0.4633255004882812,0
0.8948919296264648,0.4623304367065429,0
0.8949966430664062,0.4623304367065429,0
